
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base 1M Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.04748636
0.15	  0.011104461
0.25	  0.01347121
0.35	  0.01817031
0.45	  0.024327988
0.55	  0.033313382
0.65	  0.04903438
0.75	  0.07363757
0.85	  0.09312886
0.95	  0.11437456
1.05	  0.12577488
1.15	  0.11986487
1.25	  0.09205557
1.35	  0.060544766
1.45	  0.039051373
1.55	  0.02372254
1.65	  0.0156109175
1.75	  0.011565426
1.85	  0.008035942
1.95	  0.0058274334
2.05	  0.0043826154
2.15	  0.003639566
2.25	  0.0027176344
2.35	  0.0019195443
2.45	  0.0013553771
2.55	  0.0011558546
2.65	  9.1505155E-4
2.75	  7.6368963E-4
2.85	  6.673684E-4
2.95	  4.5408573E-4
3.05	  3.096039E-4
3.15	  2.8208358E-4
3.25	  2.1328269E-4
3.35	  1.513619E-4
3.45	  1.58242E-4
3.55	  1.513619E-4
3.65	  7.568095E-5
3.75	  6.880087E-5
3.85	  6.1920786E-5
3.95	  5.5040695E-5
4.05	  3.9904504E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  9.284722E-18
0.025	  1.9752361E-14
0.035	  2.7507018E-12
0.045	  9.3913474E-11
0.055	  1.3714817E-9
0.065	  1.1421994E-8
0.075	  6.413112E-8
0.085	  2.696651E-7
0.095	  9.105683E-7
0.105	  2.5913557E-6
0.115	  6.434688E-6
0.125	  1.4303114E-5
0.135	  2.9016423E-5
0.145	  5.453293E-5
0.155	  9.606781E-5
0.165	  1.6013067E-4
0.175	  2.5447522E-4
0.185	  3.879641E-4
0.195	  5.703599E-4
0.205	  8.1205904E-4
0.215	  0.0011237884
0.225	  0.001516284
0.235	  0.00199997
0.245	  0.0025846562
0.255	  0.0032792639
0.265	  0.0040915906
0.275	  0.005028121
0.285	  0.0060938844
0.295	  0.0072923596
0.305	  0.008625427
0.315	  0.010093363
0.325	  0.011694872
0.335	  0.013427149
0.345	  0.015285972
0.355	  0.017265817
0.365	  0.019359984
0.375	  0.02156074
0.385	  0.023859464
0.395	  0.026246792
0.405	  0.028712777
0.415	  0.031247023
0.425	  0.033838827
0.435	  0.036477305
0.445	  0.03915152
0.455	  0.041850593
0.465	  0.044563796
0.475	  0.047280643
0.485	  0.049990974
0.495	  0.05268501
0.505	  0.05535342
0.515	  0.05798737
0.525	  0.060578533
0.535	  0.06311915
0.545	  0.06560204
0.555	  0.06802059
0.565	  0.0703688
0.575	  0.07264124
0.585	  0.074833065
0.595	  0.07694004
0.605	  0.07895844
0.615	  0.08088512
0.625	  0.08271745
0.635	  0.08445329
0.645	  0.086091004
0.655	  0.087629385
0.665	  0.08906765
0.675	  0.09040545
0.685	  0.09164277
0.695	  0.092779964
0.705	  0.093817696
0.715	  0.09475694
0.725	  0.095598914
0.735	  0.096345104
0.745	  0.096997194
0.755	  0.097557075
0.765	  0.098026805
0.775	  0.09840862
0.785	  0.098704845
0.795	  0.09891795
0.805	  0.0990505
0.815	  0.09910513
0.825	  0.099084534
0.835	  0.09899146
0.845	  0.09882871
0.855	  0.098599076
0.865	  0.09830538
0.875	  0.09795045
0.885	  0.097537085
0.895	  0.09706809
0.905	  0.09654624
0.915	  0.09597425
0.925	  0.09535484
0.935	  0.09469065
0.945	  0.09398429
0.955	  0.09323832
0.965	  0.09245521
0.975	  0.0916374
0.985	  0.09078728
0.995	  0.08990713
1.005	  0.088999204
1.015	  0.088065654
1.025	  0.08710858
1.035	  0.08613002
1.045	  0.08513193
1.055	  0.084116176
1.065	  0.08308459
1.075	  0.0820389
1.085	  0.0809808
1.095	  0.07991187
1.105	  0.07883367
1.115	  0.07774764
1.125	  0.0766552
1.135	  0.07555769
1.145	  0.07445636
1.155	  0.073352434
1.165	  0.072247066
1.175	  0.07114133
1.185	  0.07003628
1.195	  0.06893287
1.205	  0.06783204
1.215	  0.06673464
1.225	  0.06564151
1.235	  0.0645534
1.245	  0.06347104
1.255	  0.06239511
1.265	  0.061326236
1.275	  0.06026501
1.285	  0.05921197
1.295	  0.058167636
1.305	  0.057132475
1.315	  0.056106925
1.325	  0.055091377
1.335	  0.05408621
1.345	  0.05309175
1.355	  0.052108306
1.365	  0.051136155
1.375	  0.050175548
1.385	  0.0492267
1.395	  0.048289817
1.405	  0.04736507
1.415	  0.046452608
1.425	  0.045552567
1.435	  0.04466505
1.445	  0.04379015
1.455	  0.042927947
1.465	  0.042078488
1.475	  0.041241813
1.485	  0.04041795
1.495	  0.039606906
1.505	  0.038808677
1.515	  0.038023252
1.525	  0.037250597
1.535	  0.036490675
1.545	  0.035743438
1.555	  0.03500882
1.565	  0.03428676
1.575	  0.033577178
1.585	  0.032879986
1.595	  0.032195095
1.605	  0.031522408
1.615	  0.030861817
1.625	  0.030213213
1.635	  0.029576479
1.645	  0.028951494
1.655	  0.028338134
1.665	  0.027736269
1.675	  0.027145768
1.685	  0.026566494
1.695	  0.025998307
1.705	  0.02544107
1.715	  0.024894636
1.725	  0.024358861
1.735	  0.023833599
1.745	  0.023318699
1.755	  0.022814015
1.765	  0.022319393
1.775	  0.021834686
1.785	  0.02135974
1.795	  0.020894403
