
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base 1M Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.08586008
0.15	  0.019030716
0.25	  0.024010254
0.35	  0.02911305
0.45	  0.035004683
0.55	  0.041290738
0.65	  0.052482374
0.75	  0.0623182
0.85	  0.07639402
0.95	  0.086377755
1.05	  0.093477294
1.15	  0.093033575
1.25	  0.07757728
1.35	  0.059631217
1.45	  0.044150274
1.55	  0.031454913
1.65	  0.022950254
1.75	  0.016565597
1.85	  0.011388848
1.95	  0.008800473
2.05	  0.006187448
2.15	  0.004856284
2.25	  0.0033525613
2.35	  0.0025637234
2.45	  0.0028102351
2.55	  0.0016023271
2.65	  0.001331164
2.75	  0.0012572105
2.85	  5.916285E-4
2.95	  6.902332E-4
3.05	  4.1907016E-4
3.15	  4.1907016E-4
3.25	  3.6976777E-4
3.35	  2.7116304E-4
3.45	  2.4651186E-4
3.55	  2.7116304E-4
3.65	  2.7116304E-4
3.75	  9.8604745E-5
3.85	  1.9720949E-4
3.95	  1.2325593E-4
4.05	  0.0011586057



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  6.1062266E-15
0.015	  5.7929165E-11
0.025	  6.159125E-9
0.035	  1.2095143E-7
0.045	  9.874173E-7
0.055	  4.7680587E-6
0.065	  1.634934E-5
0.075	  4.4215805E-5
0.085	  1.00645644E-4
0.095	  2.0120888E-4
0.105	  3.637624E-4
0.115	  6.0720026E-4
0.125	  9.5018774E-4
0.135	  0.0014100384
0.145	  0.0020018236
0.155	  0.0027377459
0.165	  0.0036267692
0.175	  0.004674475
0.185	  0.0058831037
0.195	  0.0072517362
0.205	  0.008776576
0.215	  0.010451294
0.225	  0.012267401
0.235	  0.014214645
0.245	  0.016281381
0.255	  0.018454934
0.265	  0.02072193
0.275	  0.023068586
0.285	  0.025480986
0.295	  0.027945282
0.305	  0.030447906
0.315	  0.032975707
0.325	  0.035516083
0.335	  0.03805709
0.345	  0.040587485
0.355	  0.043096807
0.365	  0.04557539
