
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base 1M Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.23790853
0.15	  0.041105628
0.25	  0.03589202
0.35	  0.033371393
0.45	  0.033134412
0.55	  0.03302669
0.65	  0.03589202
0.75	  0.034491673
0.85	  0.037120022
0.95	  0.037723247
1.05	  0.03565504
1.15	  0.035848934
1.25	  0.032940518
1.35	  0.03177715
1.45	  0.03216494
1.55	  0.027813086
1.65	  0.028480945
1.75	  0.025120107
1.85	  0.024301441
1.95	  0.023245793
2.05	  0.01951871
2.15	  0.016911907
2.25	  0.014520542
2.35	  0.012452334
2.45	  0.011202792
2.55	  0.010082513
2.65	  0.0074757095
2.75	  0.006376974
2.85	  0.006118448
2.95	  0.005472133
3.05	  0.004718099
3.15	  0.003985609
3.25	  0.0036193635
3.35	  0.0029084173
3.45	  0.002434453
3.55	  0.0022190146
3.65	  0.0015726996
3.75	  0.0020897517
3.85	  0.001141823
3.95	  8.8329706E-4
4.05	  0.0072818147



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  5.206497E-6
0.015	  1.6245569E-4
0.025	  8.374227E-4
0.035	  0.0022143072
0.045	  0.004256785
0.055	  0.0068371533
0.065	  0.009809784
0.075	  0.013041177
0.085	  0.01641953
0.095	  0.019855669
0.105	  0.023280721
0.115	  0.026642866
0.125	  0.029904112
0.135	  0.03303745
0.145	  0.03602447
0.155	  0.038853418
0.165	  0.041517667
0.175	  0.044014473
0.185	  0.04634402
0.195	  0.048508674
0.205	  0.05051238
0.215	  0.05236023
0.225	  0.05405808
0.235	  0.055612296
0.245	  0.05702955
0.255	  0.05831664
0.265	  0.059480388
0.275	  0.06052754
0.285	  0.061464705
0.295	  0.0622983
0.305	  0.06303452
0.315	  0.06367932
0.325	  0.06423841
0.335	  0.06471719
0.345	  0.06512084
0.355	  0.065454245
0.365	  0.065722056
0.375	  0.065928645
0.385	  0.066078156
0.395	  0.06617447
0.405	  0.066221274
0.415	  0.06622201
0.425	  0.06617994
0.435	  0.06609811
0.445	  0.065979384
0.455	  0.06582645
0.465	  0.06564185
0.475	  0.06542794
0.485	  0.06518693
0.495	  0.06492093
0.505	  0.064631864
0.515	  0.064321585
0.525	  0.063991785
0.535	  0.06364408
0.545	  0.06327997
0.555	  0.06290086
0.565	  0.06250808
0.575	  0.06210284
0.585	  0.06168631
0.595	  0.061259564
0.605	  0.060823616
0.615	  0.060379405
0.625	  0.05992782
0.635	  0.059469685
0.645	  0.059005767
0.655	  0.058536794
0.665	  0.05806344
0.675	  0.05758633
0.685	  0.057106055
0.695	  0.05662316
0.705	  0.056138165
0.715	  0.05565154
0.725	  0.055163734
0.735	  0.054675158
0.745	  0.054186203
0.755	  0.05369723
0.765	  0.053208563
0.775	  0.052720524
0.785	  0.0522334
0.795	  0.05174746
0.805	  0.051262945
0.815	  0.050780095
0.825	  0.05029912
0.835	  0.04982022
0.845	  0.04934357
