
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 4549
Info: 

X, Y Data:
6.239861E-8	1.0
1.4877878E-7	1.0
1.5413389E-7	1.0
1.8673018E-7	1.0
2.4726614E-7	1.0
3.2014214E-7	1.0
3.3085234E-7	1.0
3.5203993E-7	1.0
3.8114376E-7	1.0
4.1397288E-7	1.0
4.3748878E-7	1.0
4.5425259E-7	1.0
4.7171488E-7	1.0
4.7916546E-7	1.0
4.807953E-7	1.0
4.9336813E-7	1.0
5.727634E-7	1.0
5.848706E-7	1.0
5.962793E-7	1.0
6.1746687E-7	1.0
6.5448694E-7	1.0
7.848721E-7	1.0
8.032657E-7	1.0
8.2235783E-7	1.0
8.898787E-7	1.0
9.217765E-7	1.0
9.862706E-7	1.0
1.0402873E-6	1.0
1.0416843E-6	1.0
1.050299E-6	1.0
1.0810327E-6	1.0
1.0849908E-6	1.0
1.0954682E-6	1.0
1.1008233E-6	1.0
1.106644E-6	1.0
1.1385418E-6	1.0
1.1627562E-6	1.0
1.1769589E-6	1.0
1.2100209E-6	1.0
1.2130477E-6	1.0
1.2256205E-6	1.0
1.3054814E-6	1.0
1.3278332E-6	1.0
1.3660174E-6	1.0
1.3662502E-6	1.0
1.3881363E-6	1.0
1.3951212E-6	1.0
1.4207326E-6	1.0
1.44355E-6	1.0
1.4577527E-6	1.0
1.5464611E-6	1.0
1.5806872E-6	1.0
1.7248094E-6	1.0
1.7387792E-6	1.0
1.7543789E-6	1.0
1.8316787E-6	1.0
1.8337741E-6	1.0
1.8612482E-6	1.0
1.9294675E-6	1.0
1.9366853E-6	1.0
2.0032749E-6	1.0
2.0412263E-6	1.0
2.1744054E-6	1.0
2.1923333E-6	1.0
2.2049062E-6	1.0
2.2053719E-6	1.0
2.2205058E-6	1.0
2.2833701E-6	1.0
2.4084002E-6	1.0
2.413988E-6	1.0
2.4400651E-6	1.0
2.810033E-6	1.0
2.8137583E-6	1.0
2.8810464E-6	1.0
3.0735973E-6	1.0
3.095949E-6	1.0
3.2193493E-6	1.0
3.2614917E-6	1.0
3.2973476E-6	1.0
3.3620745E-6	1.0
3.4316909E-6	1.0
3.5816338E-6	1.0
3.5846606E-6	1.0
3.7041027E-6	1.0
4.000496E-6	1.0
4.125526E-6	1.0
4.3136533E-6	1.0
4.3669716E-6	1.0
4.6491623E-6	1.0
4.8864167E-6	1.0
5.0184317E-6	1.0
5.10877E-6	1.0
5.1930547E-6	1.0
5.2247196E-6	1.0
5.5257697E-6	1.0
5.680835E-6	1.0
5.7322904E-6	1.0
5.819602E-6	1.0
5.829148E-6	1.0
5.8638398E-6	1.0
5.9094746E-6	1.0
5.917391E-6	1.0
6.2990002E-6	1.0
6.339047E-6	1.0
6.620772E-6	1.0
6.7425426E-6	1.0
6.8210065E-6	1.0
7.3115807E-6	1.0
7.535564E-6	1.0
7.5637363E-6	1.0
7.924391E-6	1.0
7.98353E-6	1.0
8.826377E-6	1.0
8.900184E-6	1.0
8.924399E-6	1.0
9.137671E-6	1.0
9.153038E-6	1.0
9.56119E-6	1.0
9.889947E-6	1.0
1.0156073E-5	1.0
1.0611955E-5	1.0
1.1093216E-5	1.0
1.1519762E-5	1.0
1.1669705E-5	1.0
1.2062956E-5	1.0
1.2146542E-5	1.0
1.3075303E-5	1.0
1.3216399E-5	1.0
1.3386132E-5	1.0
1.3623387E-5	1.0
1.4519319E-5	1.0
1.4788471E-5	1.0
1.5484868E-5	1.0
1.6012462E-5	1.0
1.7008279E-5	1.0
1.759152E-5	1.0
1.7953804E-5	1.0
1.8432504E-5	1.0
1.8509338E-5	1.0
1.8560328E-5	1.0
1.9381754E-5	1.0
1.9663945E-5	1.0
1.9790605E-5	1.0
2.0236475E-5	1.0
2.0869542E-5	1.0
2.2892142E-5	1.0
2.295454E-5	1.0
2.3097964E-5	1.0
2.5025103E-5	1.0
2.511032E-5	1.0
2.5503803E-5	1.0
2.6128022E-5	1.0
2.8307317E-5	1.0
2.881093E-5	1.0
2.9258663E-5	1.0
2.9523391E-5	1.0
2.9702205E-5	1.0
3.0770432E-5	1.0
3.1268224E-5	1.0
3.133109E-5	1.0
3.37658E-5	1.0
3.4923432E-5	1.0
3.6531128E-5	1.0
3.676489E-5	1.0
3.8544415E-5	1.0
4.406576E-5	1.0
4.454446E-5	1.0
4.6828296E-5	1.0
4.6974514E-5	1.0
4.7969166E-5	1.0
4.8500253E-5	1.0
4.8796413E-5	1.0
5.0911214E-5	1.0
5.2402727E-5	1.0
5.584932E-5	1.0
5.7060504E-5	1.0
5.9937127E-5	1.0
6.161444E-5	0.99999994
6.2360195E-5	0.99999994
6.5628905E-5	0.99999994
6.596977E-5	0.99999994
6.612833E-5	0.99999994
6.730622E-5	0.99999994
6.93982E-5	0.99999994
7.067644E-5	0.99999994
7.1942806E-5	0.99999994
7.537333E-5	0.99999994
7.745321E-5	0.99999994
7.8648794E-5	0.99999994
8.8832574E-5	0.99999994
9.310804E-5	0.99999994
9.460538E-5	0.99999994
9.5713185E-5	0.99999994
9.814883E-5	0.99999994
9.8673394E-5	0.99999994
9.9370256E-5	0.99999994
1.0832213E-4	0.99999994
1.1759624E-4	0.99999994
1.1863327E-4	0.99999994
1.3066619E-4	0.99999994
1.4930638E-4	0.99999994
1.515022E-4	0.99999994
1.5263027E-4	0.99999994
1.5796046E-4	0.99999994
1.6686157E-4	0.99999994
1.6874587E-4	0.99999994
1.941584E-4	0.99999994
2.4771225E-4	0.99999994
2.5055534E-4	0.99999994
2.5198306E-4	0.99999994
2.623445E-4	0.9999999
2.69501E-4	0.9999999
2.9780413E-4	0.9999999
3.6261044E-4	0.9999999
3.8007135E-4	0.9999999
4.1354517E-4	0.9999999
4.1606324E-4	0.9999999
4.2066583E-4	0.9999999
4.2468286E-4	0.9999999
