
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base 1M Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.025097784
0.15	  0.015971316
0.25	  0.027705345
0.35	  0.031290743
0.45	  0.038135592
0.55	  0.04791395
0.65	  0.05541069
0.75	  0.061277706
0.85	  0.10006519
0.95	  0.13005215
1.05	  0.13233377
1.15	  0.09191656
1.25	  0.063233376
1.35	  0.049869623
1.45	  0.035202086
1.55	  0.017601043
1.65	  0.012711864
1.75	  0.009452412
1.85	  0.0104302475
1.95	  0.009126467
2.05	  0.005541069
2.15	  0.0048891786
2.25	  0.003911343
2.35	  0.002933507
2.45	  0.0032594525
2.55	  9.778357E-4
2.65	  9.778357E-4
2.75	  0.0016297263
2.85	  9.778357E-4
2.95	  9.778357E-4
3.05	  6.5189047E-4
3.15	  3.2594524E-4
3.25	  3.2594524E-4
3.35	  0.0019556715
3.45	  3.2594524E-4
3.55	  6.5189047E-4
3.65	  0.0013037809
3.75	  0.0
3.85	  6.5189047E-4
3.95	  3.2594524E-4
4.05	  0.0026075619



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.4489488E-12
0.025	  3.0267538E-10
0.035	  9.301301E-9
0.045	  1.0554971E-7
0.055	  6.5788623E-7
0.065	  2.7688718E-6
0.075	  8.866336E-6
0.085	  2.3265622E-5
0.095	  5.2532097E-5
0.105	  1.055514E-4
0.115	  1.9330265E-4
0.125	  3.28392E-4
0.135	  5.244334E-4
0.145	  7.953656E-4
0.155	  0.0011547819
0.165	  0.0016153278
0.175	  0.0021882022
0.185	  0.0028827789
0.195	  0.0037063493
0.205	  0.0046639815
0.215	  0.005758483
0.225	  0.0069904434
0.235	  0.008358352
0.245	  0.009858758
0.255	  0.011486475
0.265	  0.0132348
0.275	  0.015095741
0.285	  0.017060254
0.295	  0.019118471
0.305	  0.02125991
0.315	  0.02347367
0.325	  0.025748627
0.335	  0.028073581
0.345	  0.030437412
0.355	  0.03282919
0.365	  0.0352383
0.375	  0.037654497
0.385	  0.040068008
0.395	  0.04246958
0.405	  0.04485051
0.415	  0.047202673
0.425	  0.049518567
0.435	  0.05179129
0.445	  0.054014567
0.455	  0.056182723
0.465	  0.058290694
0.475	  0.060333982
0.485	  0.06230867
0.495	  0.06421137
0.505	  0.06603921
0.515	  0.06778982
0.525	  0.06946128
0.535	  0.0710521
0.545	  0.07256119
0.555	  0.07398785
0.565	  0.07533172
0.575	  0.07659275
0.585	  0.0777712
0.595	  0.07886758
0.605	  0.07988264
0.615	  0.08081736
0.625	  0.0816729
0.635	  0.08245061
0.645	  0.08315198
0.655	  0.083778635
0.665	  0.08433232
0.675	  0.08481487
0.685	  0.085228205
0.695	  0.08557433
0.705	  0.08585528
0.715	  0.08607316
0.725	  0.08623009
0.735	  0.086328216
0.745	  0.0863697
0.755	  0.08635671
0.765	  0.086291395
0.775	  0.08617592
0.785	  0.086012416
0.795	  0.085802995
0.805	  0.08554975
0.815	  0.08525472
0.825	  0.08491995
0.835	  0.08454741
0.845	  0.084139034
0.855	  0.08369674
0.865	  0.08322237
0.875	  0.08271773
0.885	  0.08218459
0.895	  0.08162465
0.905	  0.08103957
0.915	  0.080430955
0.925	  0.079800375
0.935	  0.07914933
0.945	  0.078479275
0.955	  0.07779162
0.965	  0.07708771
0.975	  0.07636886
0.985	  0.07563632
0.995	  0.0748913
1.005	  0.07413495
1.015	  0.0733684
1.025	  0.0725927
1.035	  0.07180888
1.045	  0.07101791
1.055	  0.07022073
1.065	  0.06941824
1.075	  0.06861127
1.085	  0.06780065
1.095	  0.06698715
1.105	  0.0661715
1.115	  0.0653544
1.125	  0.06453651
1.135	  0.06371848
1.145	  0.06290089
1.155	  0.06208431
1.165	  0.06126928
1.175	  0.0604563
1.185	  0.059645843
1.195	  0.05883837
1.205	  0.0580343
1.215	  0.05723403
1.225	  0.056437932
1.235	  0.05564636
1.245	  0.05485964
1.255	  0.054078072
1.265	  0.053301953
1.275	  0.052531544
1.285	  0.05176709
1.295	  0.051008817
1.305	  0.05025694
1.315	  0.049511656
1.325	  0.04877314
1.335	  0.048041556
1.345	  0.04731705
1.355	  0.046599764
1.365	  0.045889817
1.375	  0.04518732
1.385	  0.044492368
1.395	  0.043805048
1.405	  0.04312544
1.415	  0.042453602
1.425	  0.041789595
1.435	  0.041133467
1.445	  0.040485255
1.455	  0.039844986
1.465	  0.039212685
1.475	  0.038588364
1.485	  0.037972033
1.495	  0.03736369
1.505	  0.036763333
1.515	  0.03617095
1.525	  0.035586517
1.535	  0.035010025
1.545	  0.03444144
1.555	  0.033880733
1.565	  0.033327866
1.575	  0.032782804
1.585	  0.0322455
1.595	  0.031715903
1.605	  0.03119397
1.615	  0.030679647
1.625	  0.030172877
1.635	  0.0296736
1.645	  0.029181756
1.655	  0.028697284
1.665	  0.028220117
1.675	  0.027750188
1.685	  0.027287427
1.695	  0.026831768
1.705	  0.026383135
1.715	  0.025941458
1.725	  0.02550666
1.735	  0.02507867
1.745	  0.024657408
1.755	  0.0242428
1.765	  0.023834767
1.775	  0.023433233
1.785	  0.023038117
1.795	  0.022649342
1.805	  0.022266828
1.815	  0.021890497
1.825	  0.021520268
1.835	  0.021156063
1.845	  0.020797802
1.855	  0.020445406
1.865	  0.020098794
1.875	  0.01975789
1.885	  0.019422611
1.895	  0.019092882
1.905	  0.018768622
1.915	  0.018449755
1.925	  0.018136203
1.935	  0.017827889
1.945	  0.017524736
1.955	  0.01722667
1.965	  0.016933613
1.975	  0.01664549
1.985	  0.016362227
1.995	  0.016083753
2.005	  0.015809992
2.015	  0.015540873
2.025	  0.015276323
2.035	  0.015016273
2.045	  0.014760651
2.055	  0.014509387
2.065	  0.0142624155
2.075	  0.014019665
2.085	  0.01378107
2.095	  0.013546564
2.105	  0.013316079
2.115	  0.013089553
2.125	  0.012866921
2.135	  0.012648119
2.145	  0.012433085
2.155	  0.012221756
2.165	  0.012014073
2.175	  0.011809975
2.185	  0.011609402
2.195	  0.0114122955
2.205	  0.011218599
2.215	  0.011028254
2.225	  0.010841206
2.235	  0.010657397
2.245	  0.0104767755
2.255	  0.010299286
2.265	  0.010124875
2.275	  0.009953491
2.285	  0.009785083
2.295	  0.0096196
2.305	  0.009456991
2.315	  0.009297209
2.325	  0.009140203
2.335	  0.008985927
2.345	  0.008834333
2.355	  0.0086853765
2.365	  0.00853901
2.375	  0.008395189
2.385	  0.008253871
2.395	  0.008115011
