
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 1509
Info: 

X, Y Data:
1.4877878E-7	1509.0
3.8114376E-7	1508.0
4.3748878E-7	1507.0
4.7171488E-7	1506.0
4.807953E-7	1505.0
4.9336813E-7	1504.0
6.1746687E-7	1503.0
9.217765E-7	1502.0
1.0416843E-6	1501.0
1.050299E-6	1500.0
1.1385418E-6	1499.0
1.2100209E-6	1498.0
1.2130477E-6	1497.0
1.3881363E-6	1496.0
1.5806872E-6	1495.0
1.7387792E-6	1494.0
1.8316787E-6	1493.0
1.8612482E-6	1492.0
2.2833701E-6	1491.0
2.4084002E-6	1490.0
2.413988E-6	1489.0
2.4400651E-6	1488.0
2.8137583E-6	1487.0
3.0735973E-6	1486.0
3.2973476E-6	1485.0
4.000496E-6	1484.0
4.3669716E-6	1483.0
4.6491623E-6	1482.0
5.1930547E-6	1481.0
5.829148E-6	1480.0
6.7425426E-6	1479.0
7.3115807E-6	1478.0
8.826377E-6	1477.0
8.924399E-6	1476.0
9.889947E-6	1475.0
1.0611955E-5	1474.0
1.3075303E-5	1473.0
1.4519319E-5	1472.0
1.5484868E-5	1471.0
1.6012462E-5	1470.0
1.7008279E-5	1469.0
1.8432504E-5	1468.0
2.6128022E-5	1467.0
2.8307317E-5	1466.0
2.9523391E-5	1465.0
2.9702205E-5	1464.0
3.0770432E-5	1463.0
3.133109E-5	1462.0
3.676489E-5	1461.0
3.8544415E-5	1460.0
4.406576E-5	1459.0
5.0911214E-5	1458.0
5.2402727E-5	1457.0
5.584932E-5	1456.0
5.9937127E-5	1455.0
6.612833E-5	1454.0
6.730622E-5	1453.0
7.537333E-5	1452.0
7.745321E-5	1451.0
1.1863327E-4	1450.0
1.3066619E-4	1449.0
1.515022E-4	1448.0
1.5796046E-4	1447.0
1.6686157E-4	1446.0
1.6874587E-4	1445.0
2.5198306E-4	1444.0
2.69501E-4	1443.0
5.218047E-4	1442.0
5.526305E-4	1441.0
5.908683E-4	1440.0
6.04789E-4	1439.0
6.3368795E-4	1438.0
7.2694104E-4	1437.0
8.350117E-4	1436.0
0.0010691416	1435.0
0.0016277132	1434.0
0.001686469	1433.0
0.0017101469	1432.0
0.002079023	1431.0
0.002559072	1430.0
0.002731884	1429.0
0.012540167	1428.0
0.019416356	1427.0
0.02602236	1426.0
0.030421574	1425.0
0.03186636	1424.0
0.035592202	1423.0
0.04531788	1422.0
0.07721635	1421.0
0.1199951	1420.0
0.20330076	1419.0
0.24813895	1418.0
0.28900903	1417.0
0.30440238	1416.0
0.31176126	1415.0
0.32382202	1414.0
0.34234297	1413.0
0.5021014	1412.0
0.5232753	1411.0
0.56960225	1410.0
0.57629913	1409.0
0.6543923	1408.0
0.7354143	1407.0
0.7743201	1406.0
0.79982024	1405.0
0.8024188	1404.0
0.8355827	1403.0
0.8456557	1402.0
0.965312	1401.0
1.000861	1400.0
1.014633	1399.0
1.0425881	1398.0
1.0839659	1397.0
1.1178783	1396.0
1.1366018	1395.0
1.1414003	1394.0
1.1739337	1393.0
1.1899185	1392.0
1.1921468	1391.0
1.2268492	1390.0
1.3108131	1389.0
1.3158206	1388.0
1.3160881	1387.0
1.3383245	1386.0
1.3702217	1385.0
1.4454426	1384.0
1.4510121	1383.0
1.4678264	1382.0
1.4741616	1381.0
1.5053247	1380.0
1.6193314	1379.0
1.7020268	1378.0
1.8249474	1377.0
1.8289875	1376.0
1.9126371	1375.0
1.9313104	1374.0
1.9546278	1373.0
1.9723544	1372.0
2.0538788	1371.0
2.144371	1370.0
2.153654	1369.0
2.2367094	1368.0
2.262824	1367.0
2.270997	1366.0
2.4250712	1365.0
2.459872	1364.0
2.484155	1363.0
2.5009596	1362.0
2.5792117	1361.0
2.588977	1360.0
2.609436	1359.0
2.686214	1358.0
2.7950165	1357.0
2.8317633	1356.0
2.847465	1355.0
2.8987393	1354.0
2.8990877	1353.0
2.945764	1352.0
2.9771397	1351.0
3.0257332	1350.0
3.114097	1349.0
3.1611366	1348.0
3.1740215	1347.0
3.184939	1346.0
3.2368352	1345.0
3.2430809	1344.0
3.2614381	1343.0
3.3117115	1342.0
3.3457024	1341.0
3.371301	1340.0
3.4318464	1339.0
3.4965317	1338.0
3.5210752	1337.0
3.5864823	1336.0
3.6896722	1335.0
3.7783132	1334.0
3.8751972	1333.0
3.8983452	1332.0
3.920996	1331.0
3.9269245	1330.0
4.02367	1329.0
4.080627	1328.0
4.101441	1327.0
4.1174326	1326.0
4.130488	1325.0
4.1667495	1324.0
4.1865654	1323.0
4.20576	1322.0
4.269915	1321.0
4.4710336	1320.0
4.4775906	1319.0
4.4927278	1318.0
4.622173	1317.0
4.6482563	1316.0
4.6715693	1315.0
4.7145114	1314.0
4.718184	1313.0
4.737958	1312.0
4.7837214	1311.0
4.8582387	1310.0
4.886275	1309.0
4.8958006	1308.0
4.9109116	1307.0
4.968743	1306.0
4.980178	1305.0
4.9813776	1304.0
4.988394	1303.0
5.0208087	1302.0
5.026767	1301.0
5.1017933	1300.0
5.107284	1299.0
5.3572454	1298.0
5.45348	1297.0
5.4557962	1296.0
5.457128	1295.0
5.6166234	1294.0
5.649237	1293.0
5.6905265	1292.0
5.7474756	1291.0
5.76346	1290.0
5.770115	1289.0
5.772247	1288.0
5.778624	1287.0
5.851406	1286.0
5.9024897	1285.0
5.9093122	1284.0
6.0508876	1283.0
6.0593534	1282.0
6.064412	1281.0
6.117373	1280.0
6.135952	1279.0
6.183106	1278.0
6.19968	1277.0
6.270627	1276.0
6.293409	1275.0
6.3257318	1274.0
6.426137	1273.0
6.6586103	1272.0
6.6605625	1271.0
6.6654434	1270.0
6.699072	1269.0
6.8215976	1268.0
6.852389	1267.0
6.8540096	1266.0
6.9282327	1265.0
6.939681	1264.0
6.9673533	1263.0
7.015209	1262.0
7.021848	1261.0
7.106752	1260.0
7.120567	1259.0
7.1823387	1258.0
7.32769	1257.0
7.4444394	1256.0
7.4728146	1255.0
7.4847913	1254.0
7.5819473	1253.0
7.618205	1252.0
7.6471376	1251.0
7.680443	1250.0
7.7383127	1249.0
7.749772	1248.0
7.7923403	1247.0
7.819449	1246.0
7.825156	1245.0
7.8660593	1244.0
7.928884	1243.0
8.0090685	1242.0
8.0385	1241.0
8.112104	1240.0
8.125986	1239.0
8.151057	1238.0
8.173969	1237.0
8.181913	1236.0
8.236191	1235.0
8.287095	1234.0
8.341752	1233.0
8.38937	1232.0
8.544147	1231.0
8.585116	1230.0
8.618962	1229.0
8.624698	1228.0
8.627249	1227.0
8.719797	1226.0
8.733555	1225.0
8.777583	1224.0
8.812917	1223.0
8.822689	1222.0
8.852511	1221.0
8.90629	1220.0
8.922623	1219.0
8.987548	1218.0
9.032853	1217.0
9.067009	1216.0
9.072002	1215.0
9.131978	1214.0
9.13725	1213.0
9.157476	1212.0
9.160989	1211.0
9.178045	1210.0
9.235414	1209.0
9.239711	1208.0
9.242062	1207.0
9.26781	1206.0
9.287436	1205.0
9.326055	1204.0
9.392323	1203.0
9.39615	1202.0
9.402078	1201.0
9.472298	1200.0
9.498059	1199.0
9.601945	1198.0
9.771517	1197.0
9.820272	1196.0
9.873317	1195.0
9.926844	1194.0
10.014314	1193.0
10.03444	1192.0
10.110046	1191.0
10.206442	1190.0
10.334381	1189.0
10.356358	1188.0
10.3634815	1187.0
10.381553	1186.0
10.390063	1185.0
10.429361	1184.0
10.439409	1183.0
10.469697	1182.0
10.483286	1181.0
10.533438	1180.0
10.53721	1179.0
10.590689	1178.0
10.594741	1177.0
10.615443	1176.0
10.669943	1175.0
10.684067	1174.0
10.761416	1173.0
10.800713	1172.0
10.841138	1171.0
10.937693	1170.0
10.954067	1169.0
10.988215	1168.0
11.019078	1167.0
11.183834	1166.0
11.192581	1165.0
11.2198715	1164.0
11.227268	1163.0
11.281032	1162.0
11.362293	1161.0
11.37464	1160.0
11.455225	1159.0
11.469253	1158.0
11.477848	1157.0
11.633548	1156.0
11.637633	1155.0
11.662404	1154.0
11.797463	1153.0
11.936036	1152.0
11.943344	1151.0
11.953636	1150.0
11.985584	1149.0
11.98984	1148.0
12.01551	1147.0
12.037581	1146.0
12.057961	1145.0
12.147659	1144.0
12.203968	1143.0
12.226728	1142.0
12.2474985	1141.0
12.311598	1140.0
12.337383	1139.0
12.358038	1138.0
12.467038	1137.0
12.59754	1136.0
12.633355	1135.0
12.650613	1134.0
12.7181425	1133.0
12.764567	1132.0
12.790785	1131.0
12.880304	1130.0
12.887971	1129.0
12.955035	1128.0
12.986328	1127.0
13.115526	1126.0
13.128232	1125.0
13.133942	1124.0
13.142147	1123.0
13.235195	1122.0
13.24578	1121.0
13.272674	1120.0
13.326633	1119.0
13.396794	1118.0
13.411646	1117.0
13.42964	1116.0
13.511483	1115.0
13.596372	1114.0
13.61338	1113.0
13.61963	1112.0
13.639093	1111.0
13.734277	1110.0
13.792841	1109.0
13.825944	1108.0
13.846332	1107.0
13.883701	1106.0
13.9612255	1105.0
13.963089	1104.0
14.165929	1103.0
14.261937	1102.0
14.348228	1101.0
14.405326	1100.0
14.459075	1099.0
14.489938	1098.0
14.511068	1097.0
14.620095	1096.0
14.6435795	1095.0
14.697308	1094.0
14.7757435	1093.0
14.829388	1092.0
14.932318	1091.0
14.980974	1090.0
15.026344	1089.0
15.03537	1088.0
15.071622	1087.0
15.176639	1086.0
15.179569	1085.0
15.212281	1084.0
15.234228	1083.0
15.239661	1082.0
15.315996	1081.0
15.33757	1080.0
15.478189	1079.0
15.526796	1078.0
15.578551	1077.0
15.585979	1076.0
15.673046	1075.0
15.773547	1074.0
15.815731	1073.0
15.897492	1072.0
15.936346	1071.0
15.942696	1070.0
16.02105	1069.0
16.166233	1068.0
16.330074	1067.0
16.35892	1066.0
16.388182	1065.0
16.46798	1064.0
16.491438	1063.0
16.539501	1062.0
16.620111	1061.0
16.659378	1060.0
16.7341	1059.0
16.808805	1058.0
16.870153	1057.0
17.044083	1056.0
17.115887	1055.0
17.117777	1054.0
17.138483	1053.0
17.154318	1052.0
17.258268	1051.0
17.276121	1050.0
17.278992	1049.0
17.385656	1048.0
17.510183	1047.0
17.527834	1046.0
17.544903	1045.0
17.565424	1044.0
17.612024	1043.0
17.76955	1042.0
17.778637	1041.0
17.791801	1040.0
17.864342	1039.0
17.960363	1038.0
18.098364	1037.0
18.100143	1036.0
18.114536	1035.0
18.157482	1034.0
18.199738	1033.0
18.223377	1032.0
18.250786	1031.0
18.281961	1030.0
18.283802	1029.0
18.298515	1028.0
18.392384	1027.0
18.393017	1026.0
18.415863	1025.0
18.440144	1024.0
18.538183	1023.0
18.54179	1022.0
18.603739	1021.0
18.607779	1020.0
18.805105	1019.0
18.83991	1018.0
18.840673	1017.0
18.902674	1016.0
18.903997	1015.0
18.942814	1014.0
18.999865	1013.0
19.081408	1012.0
19.084677	1011.0
19.110167	1010.0
19.118917	1009.0
19.143858	1008.0
19.193874	1007.0
19.366846	1006.0
19.403893	1005.0
19.428205	1004.0
19.659134	1003.0
19.822737	1002.0
20.030731	1001.0
20.045416	1000.0
20.064236	999.0
20.335323	998.0
20.398497	997.0
20.399244	996.0
20.405643	995.0
20.436043	994.0
20.450039	993.0
20.58013	992.0
20.588736	991.0
20.591518	990.0
20.731915	989.0
20.743925	988.0
20.789661	987.0
20.813622	986.0
20.881138	985.0
20.88614	984.0
20.896858	983.0
20.90157	982.0
20.930403	981.0
20.931335	980.0
20.986492	979.0
21.122894	978.0
21.148643	977.0
21.156067	976.0
21.182419	975.0
21.266743	974.0
21.280996	973.0
21.388632	972.0
21.411196	971.0
21.490711	970.0
21.649544	969.0
21.71277	968.0
21.864782	967.0
21.883762	966.0
21.937677	965.0
21.974022	964.0
22.060095	963.0
22.07094	962.0
22.232286	961.0
22.249592	960.0
22.314955	959.0
22.352722	958.0
22.394033	957.0
22.395317	956.0
22.46527	955.0
22.570148	954.0
22.584757	953.0
22.60097	952.0
22.695353	951.0
22.752644	950.0
22.79988	949.0
22.805933	948.0
22.933752	947.0
22.957893	946.0
23.004938	945.0
23.130558	944.0
23.159698	943.0
23.190168	942.0
23.203806	941.0
23.229069	940.0
23.289528	939.0
23.302937	938.0
23.305689	937.0
23.324701	936.0
23.327953	935.0
23.490097	934.0
23.507961	933.0
23.50917	932.0
23.562952	931.0
23.62598	930.0
23.628946	929.0
23.631739	928.0
23.650705	927.0
23.804213	926.0
23.850254	925.0
23.905127	924.0
23.930975	923.0
23.968649	922.0
23.973536	921.0
23.986874	920.0
24.000307	919.0
24.030893	918.0
24.053066	917.0
24.06878	916.0
24.089725	915.0
24.141048	914.0
24.20613	913.0
24.209717	912.0
24.227514	911.0
24.24817	910.0
24.26883	909.0
24.318176	908.0
24.366724	907.0
24.422121	906.0
24.441223	905.0
24.459116	904.0
24.472502	903.0
24.502338	902.0
24.504831	901.0
24.538303	900.0
24.636436	899.0
24.761003	898.0
24.810947	897.0
24.858103	896.0
24.860058	895.0
24.908798	894.0
24.949644	893.0
24.962667	892.0
24.992695	891.0
25.01425	890.0
25.237175	889.0
25.281149	888.0
25.296068	887.0
25.51986	886.0
25.53608	885.0
25.557377	884.0
25.601109	883.0
25.602999	882.0
25.63352	881.0
25.648409	880.0
25.754622	879.0
25.787	878.0
25.88654	877.0
25.93806	876.0
25.966774	875.0
26.111435	874.0
26.141932	873.0
26.28362	872.0
26.455359	871.0
26.49574	870.0
26.631838	869.0
26.671669	868.0
26.686491	867.0
26.70689	866.0
26.731058	865.0
26.831303	864.0
26.869518	863.0
27.01276	862.0
27.062443	861.0
27.11748	860.0
27.169212	859.0
27.202257	858.0
27.349693	857.0
27.36525	856.0
27.599644	855.0
27.620293	854.0
27.684402	853.0
27.694502	852.0
27.760523	851.0
27.804188	850.0
27.838594	849.0
27.841976	848.0
27.857845	847.0
27.865952	846.0
27.873796	845.0
27.93677	844.0
27.986752	843.0
27.99471	842.0
27.998135	841.0
28.051575	840.0
28.103952	839.0
28.140495	838.0
28.18787	837.0
28.223019	836.0
28.464	835.0
28.47463	834.0
28.525063	833.0
28.528984	832.0
28.595821	831.0
28.68303	830.0
28.696144	829.0
28.888943	828.0
28.943531	827.0
28.980757	826.0
29.053503	825.0
29.130596	824.0
29.201141	823.0
29.210737	822.0
29.488941	821.0
29.504454	820.0
29.694721	819.0
29.812967	818.0
29.85019	817.0
29.851795	816.0
29.870483	815.0
29.886736	814.0
29.914099	813.0
29.97014	812.0
30.052088	811.0
30.066105	810.0
30.144287	809.0
30.233526	808.0
30.318975	807.0
30.389965	806.0
30.40894	805.0
30.434652	804.0
30.507177	803.0
30.508224	802.0
30.625153	801.0
30.680546	800.0
30.742096	799.0
30.758533	798.0
30.821323	797.0
30.841959	796.0
30.93659	795.0
30.987944	794.0
31.165451	793.0
31.17628	792.0
31.17892	791.0
31.206068	790.0
31.211761	789.0
31.225586	788.0
31.26702	787.0
31.294186	786.0
31.303059	785.0
31.364477	784.0
31.385159	783.0
31.404985	782.0
31.453703	781.0
31.590961	780.0
31.660053	779.0
31.708178	778.0
31.744955	777.0
31.770672	776.0
31.78051	775.0
31.855349	774.0
31.901905	773.0
31.921913	772.0
32.28552	771.0
32.32876	770.0
32.39515	769.0
32.395412	768.0
32.542057	767.0
32.643913	766.0
32.71089	765.0
32.76067	764.0
32.769154	763.0
32.825512	762.0
32.884754	761.0
32.89693	760.0
32.9159	759.0
32.95942	758.0
33.061745	757.0
33.08149	756.0
33.0946	755.0
33.14603	754.0
33.15338	753.0
33.24088	752.0
33.267685	751.0
33.333992	750.0
33.38291	749.0
33.40638	748.0
33.432137	747.0
33.46339	746.0
33.56782	745.0
33.718845	744.0
33.765816	743.0
33.80061	742.0
33.804768	741.0
33.8614	740.0
33.88621	739.0
33.897923	738.0
33.91559	737.0
33.9189	736.0
34.040157	735.0
34.16666	734.0
34.171246	733.0
34.2315	732.0
34.257065	731.0
34.465706	730.0
34.467335	729.0
34.482224	728.0
34.60828	727.0
34.774555	726.0
34.82688	725.0
34.876667	724.0
34.93659	723.0
34.962135	722.0
35.030293	721.0
35.042164	720.0
35.048584	719.0
35.081497	718.0
35.12866	717.0
35.211056	716.0
35.36677	715.0
35.395344	714.0
35.413265	713.0
35.566776	712.0
35.61606	711.0
35.722603	710.0
35.861126	709.0
35.87015	708.0
35.884933	707.0
35.928734	706.0
35.95385	705.0
36.14687	704.0
36.199627	703.0
36.26655	702.0
36.350384	701.0
36.368896	700.0
36.426147	699.0
36.643906	698.0
36.769848	697.0
37.113617	696.0
37.118202	695.0
37.124542	694.0
37.199436	693.0
37.25202	692.0
37.31367	691.0
37.389816	690.0
37.45176	689.0
37.500824	688.0
37.544712	687.0
37.613476	686.0
37.718746	685.0
37.761887	684.0
37.812065	683.0
37.859528	682.0
37.86421	681.0
38.046196	680.0
38.08007	679.0
38.147144	678.0
