
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: JG Tune Base 1M
Num Points: 4096
Info: 

X, Y Data:
2.0004885	3.1268758E30
2.000977	3.1268646E30
2.001466	3.126877E30
2.001955	3.1269374E30
2.0024445	3.1268467E30
2.002934	3.1268718E30
2.003424	3.1269377E30
2.0039139	3.1270184E30
2.0044043	3.126977E30
2.0048947	3.126901E30
2.0053856	3.1275485E30
2.0058765	3.126802E30
2.006368	3.127158E30
2.0068593	3.126539E30
2.0073512	3.1281527E30
2.0078433	3.1273246E30
2.0083354	3.1266742E30
2.008828	3.1276806E30
2.0093205	3.1272668E30
2.0098135	3.1273348E30
2.0103068	3.127168E30
2.0108001	3.127438E30
2.011294	3.1270943E30
2.011788	3.1263293E30
2.012282	3.1270136E30
2.0127764	3.1240287E30
2.013271	3.123407E30
2.013766	3.1268383E30
2.014261	3.128245E30
2.0147564	3.1299588E30
2.015252	3.1275322E30
2.015748	3.1258022E30
2.0162442	3.1281633E30
2.0167406	3.1285818E30
2.0172372	3.1293302E30
2.017734	3.1255115E30
2.0182312	3.130546E30
2.0187285	3.1257844E30
2.019226	3.1273306E30
2.019724	3.121889E30
2.020222	3.1249273E30
2.0207202	3.1308023E30
2.0212188	3.122325E30
2.0217178	3.1392246E30
2.0222168	3.1209907E30
2.022716	3.1313445E30
2.0232155	3.1217556E30
2.0237155	3.1381792E30
2.0242155	3.1241602E30
2.0247157	3.127357E30
2.0252163	3.127934E30
2.025717	3.1351747E30
2.0262182	3.1326747E30
2.0267193	3.1281905E30
2.027221	3.1263514E30
2.0277228	3.1246828E30
2.0282247	3.1180633E30
2.028727	3.1211482E30
2.0292296	3.1341496E30
2.0297325	3.1217526E30
2.0302355	3.1345545E30
2.0307388	3.1381998E30
2.0312424	3.1272037E30
2.0317461	3.1273258E30
2.0322502	3.1268945E30
2.0327544	3.1298237E30
2.033259	3.1324583E30
2.0337636	3.133867E30
2.0342686	3.108604E30
2.034774	3.1241895E30
2.0352795	3.1296998E30
2.0357852	3.1221177E30
2.0362914	3.1337246E30
2.0367975	3.1226874E30
2.0373042	3.1248523E30
2.037811	3.1120042E30
2.038318	3.139476E30
2.0388253	3.1250935E30
2.0393329	3.1198987E30
2.0398407	3.1156763E30
2.0403488	3.1511437E30
2.040857	3.1341626E30
2.0413656	3.1280285E30
2.0418744	3.137776E30
2.0423834	3.1348797E30
2.0428927	3.126762E30
2.0434024	3.1038548E30
2.0439122	3.131674E30
2.0444221	3.116257E30
2.0449326	3.1308114E30
2.0454433	3.110124E30
2.045954	3.1255205E30
2.0464652	3.16227E30
2.0469766	3.1239792E30
2.0474882	3.1078056E30
2.048	3.1420602E30
2.0485122	3.1519492E30
