
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base 1M Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.048985723
0.15	  0.0106454585
0.25	  0.013614018
0.35	  0.018348426
0.45	  0.025765127
0.55	  0.03543416
0.65	  0.046864163
0.75	  0.06678776
0.85	  0.093275614
0.95	  0.1192021
1.05	  0.13034096
1.15	  0.117182344
1.25	  0.08752289
1.35	  0.058350686
1.45	  0.03818385
1.55	  0.025344983
1.65	  0.017038045
1.75	  0.011897694
1.85	  0.0083722165
1.95	  0.006236879
2.05	  0.0044449624
2.15	  0.0033237075
2.25	  0.0026365141
2.35	  0.0020874375
2.45	  0.0016765485
2.55	  0.0011996037
2.65	  0.0010299777
2.75	  8.2644075E-4
2.85	  6.8055256E-4
2.95	  5.096549E-4
3.05	  3.9774846E-4
3.15	  3.1410117E-4
3.25	  2.640117E-4
3.35	  2.0466736E-4
3.45	  1.4687727E-4
3.55	  1.3260636E-4
3.65	  1.1826481E-4
3.75	  8.626125E-5
3.85	  7.969099E-5
3.95	  7.439238E-5
4.05	  3.7288034E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.3146952E-17
0.025	  4.1182613E-14
0.035	  5.1088487E-12
0.045	  1.6038286E-10
0.055	  2.195102E-9
0.065	  1.7354255E-8
0.075	  9.335028E-8
0.085	  3.7863956E-7
0.095	  1.2398061E-6
0.105	  3.4356528E-6
0.115	  8.334867E-6
0.125	  1.8149925E-5
0.135	  3.615295E-5
0.145	  6.684054E-5
0.155	  1.160224E-4
0.165	  1.9081969E-4
0.175	  2.99571E-4
0.185	  4.5165373E-4
0.195	  6.572366E-4
0.205	  9.269825E-4
0.215	  0.0012717239
0.225	  0.0017021307
0.235	  0.0022283886
0.245	  0.0028599047
0.255	  0.0036050489
0.265	  0.00447094
0.275	  0.005463282
0.285	  0.0065862495
0.295	  0.007842418
0.305	  0.009232747
0.315	  0.010756596
0.325	  0.012411782
0.335	  0.014194658
0.345	  0.01610023
0.355	  0.018122273
0.365	  0.02025348
0.375	  0.0224856
0.385	  0.024809595
0.395	  0.027215783
0.405	  0.029693991
0.415	  0.032233696
0.425	  0.034824155
0.435	  0.037454534
0.445	  0.04011401
0.455	  0.042791903
0.465	  0.04547773
0.475	  0.048161305
0.485	  0.050832827
0.495	  0.053482898
0.505	  0.0561026
0.515	  0.058683537
0.525	  0.061217837
0.535	  0.0636982
0.545	  0.06611791
0.555	  0.06847082
0.565	  0.07075138
0.575	  0.07295461
0.585	  0.0750761
0.595	  0.07711203
0.605	  0.07905907
0.615	  0.08091445
0.625	  0.082675904
0.635	  0.084341615
0.645	  0.085910246
0.655	  0.08738087
0.665	  0.088752985
0.675	  0.090026446
0.685	  0.09120146
0.695	  0.092278555
0.705	  0.09325857
0.715	  0.09414259
0.725	  0.09493198
0.735	  0.095628306
0.745	  0.09623332
0.755	  0.09674899
0.765	  0.097177416
0.775	  0.09752083
0.785	  0.09778158
0.795	  0.097962156
0.805	  0.09806507
0.815	  0.09809294
0.825	  0.09804844
0.835	  0.09793426
0.845	  0.09775312
0.855	  0.09750778
0.865	  0.09720098
0.875	  0.09683547
0.885	  0.096413985
0.895	  0.09593922
0.905	  0.095413856
0.915	  0.09484055
0.925	  0.094221905
0.935	  0.09356047
0.945	  0.09285877
0.955	  0.09211925
0.965	  0.091344304
0.975	  0.09053627
0.985	  0.08969743
0.995	  0.08882999
1.005	  0.08793608
1.015	  0.0870178
1.025	  0.086077146
1.035	  0.08511606
1.045	  0.084136404
1.055	  0.08313999
1.065	  0.08212856
1.075	  0.081103764
1.085	  0.08006721
1.095	  0.07902042
1.105	  0.077964865
1.115	  0.07690195
1.125	  0.07583301
1.135	  0.074759305
1.145	  0.07368207
1.155	  0.07260245
1.165	  0.07152154
1.175	  0.07044039
1.185	  0.06935997
1.195	  0.068281226
1.205	  0.06720503
1.215	  0.0661322
1.225	  0.06506354
1.235	  0.06399977
1.245	  0.06294159
1.255	  0.06188963
1.265	  0.060844503
1.275	  0.059806768
1.285	  0.058776952
1.295	  0.05775554
1.305	  0.056742985
1.315	  0.0557397
1.325	  0.054746073
1.335	  0.053762447
1.345	  0.052789155
1.355	  0.05182648
1.365	  0.050874695
1.375	  0.049934037
1.385	  0.049004722
1.395	  0.048086938
1.405	  0.047180854
1.415	  0.046286616
1.425	  0.045404356
1.435	  0.044534177
1.445	  0.043676168
1.455	  0.0428304
1.465	  0.04199693
1.475	  0.041175798
1.485	  0.040367026
1.495	  0.039570633
1.505	  0.038786612
1.515	  0.038014952
1.525	  0.037255626
1.535	  0.0365086
1.545	  0.035773832
1.555	  0.035051264
1.565	  0.034340832
1.575	  0.033642467
1.585	  0.032956086
1.595	  0.032281607
1.605	  0.031618938
1.615	  0.030967977
1.625	  0.030328622
1.635	  0.029700764
1.645	  0.029084288
1.655	  0.028479077
1.665	  0.02788501
1.675	  0.027301962
1.685	  0.026729804
1.695	  0.026168404
1.705	  0.025617631
1.715	  0.025077347
1.725	  0.024547413
1.735	  0.024027694
1.745	  0.023518046
1.755	  0.023018327
1.765	  0.022528395
1.775	  0.022048108
1.785	  0.02157732
1.795	  0.021115884
1.805	  0.02066366
1.815	  0.020220501
1.825	  0.019786263
1.835	  0.019360801
1.845	  0.018943971
1.855	  0.01853563
1.865	  0.018135637
1.875	  0.017743848
1.885	  0.017360121
1.895	  0.016984317
1.905	  0.016616298
1.915	  0.016255923
1.925	  0.015903058
1.935	  0.015557565
1.945	  0.01521931
1.955	  0.014888163
1.965	  0.014563989
1.975	  0.014246658
1.985	  0.013936044
1.995	  0.013632017
2.005	  0.013334453
2.015	  0.013043229
2.025	  0.01275822
2.035	  0.012479307
2.045	  0.01220637
2.055	  0.011939294
2.065	  0.01167796
2.075	  0.011422257
2.085	  0.01117207
2.095	  0.010927292
2.105	  0.01068781
2.115	  0.010453519
2.125	  0.010224315
2.135	  0.010000092
2.145	  0.00978075
2.155	  0.009566186
2.165	  0.009356304
2.175	  0.009151006
2.185	  0.008950197
2.195	  0.008753783
2.205	  0.008561674
2.215	  0.008373776
2.225	  0.008190004
2.235	  0.00801027
2.245	  0.007834488
2.255	  0.0076625743
2.265	  0.0074944473
2.275	  0.007330025
2.285	  0.00716923
2.295	  0.007011983
2.305	  0.0068582087
2.315	  0.0067078318
2.325	  0.00656078
2.335	  0.0064169806
2.345	  0.006276364
2.355	  0.0061388602
2.365	  0.0060044024
2.375	  0.005872924
2.385	  0.00574436
2.395	  0.005618647
2.405	  0.0054957224
2.415	  0.0053755254
2.425	  0.0052579963
2.435	  0.0051430757
2.445	  0.0050307075
2.455	  0.004920834
2.465	  0.004813402
2.475	  0.0047083558
2.485	  0.004605644
2.495	  0.0045052143
2.505	  0.0044070166
2.515	  0.004311001
2.525	  0.0042171194
2.535	  0.004125324
2.545	  0.0040355693
2.555	  0.003947809
2.565	  0.003861999
2.575	  0.0037780958
2.585	  0.0036960572
2.595	  0.0036158413
2.605	  0.0035374076
2.615	  0.003460716
2.625	  0.003385728
2.635	  0.003312405
2.645	  0.0032407101
2.655	  0.003170607
2.665	  0.0031020595
2.675	  0.003035033
2.685	  0.0029694936
2.695	  0.0029054077
2.705	  0.002842743
2.715	  0.0027814673
2.725	  0.0027215495
2.735	  0.002662959
2.745	  0.0026056664
2.755	  0.002549642
2.765	  0.0024948579
2.775	  0.0024412856
2.785	  0.0023888985
2.795	  0.0023376695
2.805	  0.0022875727
2.815	  0.0022385826
2.825	  0.0021906744
2.835	  0.0021438238
2.845	  0.002098007
2.855	  0.0020532007
2.865	  0.002009382
2.875	  0.001966529
2.885	  0.0019246199
2.895	  0.0018836333
2.905	  0.0018435487
2.915	  0.0018043458
2.925	  0.0017660046
2.935	  0.0017285058
2.945	  0.0016918306
2.955	  0.0016559602
2.965	  0.001620877
2.975	  0.0015865627
2.985	  0.0015530006
2.995	  0.0015201735
3.005	  0.001488065
3.015	  0.0014566588
3.025	  0.0014259394
3.035	  0.0013958913
3.045	  0.0013664993
3.055	  0.001337749
3.065	  0.0013096257
3.075	  0.0012821155
3.085	  0.0012552047
