
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base 1M Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.02474839
0.15	  0.044877082
0.25	  0.04504207
0.35	  0.06418083
0.45	  0.09453885
0.55	  0.1308365
0.65	  0.15871969
0.75	  0.15805973
0.85	  0.13430128
0.95	  0.0815047
1.05	  0.042237256
1.15	  0.014849035
1.25	  0.004289721
1.35	  0.0016498928
1.45	  1.6498928E-4
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.3326983E-17
0.025	  1.0271874E-13
0.035	  2.1296352E-11
0.045	  9.267754E-10
0.055	  1.5797616E-8
0.065	  1.4525303E-7
0.075	  8.6728807E-7
0.085	  3.777726E-6
0.095	  1.2965953E-5
0.105	  3.6985693E-5
0.115	  9.109288E-5
0.125	  1.9923011E-4
0.135	  3.9522696E-4
0.145	  7.228433E-4
0.155	  0.0012345281
0.165	  0.0019890158
0.175	  0.0030480623
0.185	  0.0044727284
0.195	  0.006319622
0.205	  0.008637468
0.215	  0.011464272
0.225	  0.014825255
0.235	  0.01873163
0.245	  0.023180189
0.255	  0.028153649
0.265	  0.033621613
0.275	  0.039542027
0.285	  0.04586296
0.295	  0.0525246
0.305	  0.059461325
0.315	  0.066603765
0.325	  0.0738807
0.335	  0.0812209
0.345	  0.08855464
0.355	  0.09581504
0.365	  0.10293921
0.375	  0.10986907
0.385	  0.11655199
0.395	  0.122941256
0.405	  0.12899627
0.415	  0.13468264
0.425	  0.13997215
0.435	  0.14484257
0.445	  0.14927734
0.455	  0.15326533
0.465	  0.15680037
0.475	  0.15988088
0.485	  0.16250934
0.495	  0.16469197
0.505	  0.16643816
0.515	  0.1677601
0.525	  0.16867234
0.535	  0.16919135
0.545	  0.16933522
0.555	  0.16912323
0.565	  0.16857563
0.575	  0.16771322
0.585	  0.16655725
0.595	  0.16512905
0.605	  0.1634499
0.615	  0.16154085
0.625	  0.15942256
0.635	  0.15711518
0.645	  0.15463823
0.655	  0.15201052
0.665	  0.14925012
0.675	  0.14637424
0.685	  0.14339928
0.695	  0.1403407
0.705	  0.1372131
0.715	  0.13403015
0.725	  0.13080466
0.735	  0.12754853
0.745	  0.12427281
0.755	  0.12098767
0.765	  0.11770249
0.775	  0.11442587
0.785	  0.11116562
0.795	  0.10792885
0.805	  0.10472196
0.815	  0.10155073
0.825	  0.09842028
0.835	  0.09533518
0.845	  0.09229943
0.855	  0.089316554
0.865	  0.08638956
0.875	  0.08352102
0.885	  0.08071312
0.895	  0.077967644
0.905	  0.07528602
0.915	  0.07266937
0.925	  0.07011852
0.935	  0.06763399
0.945	  0.0652161
0.955	  0.06286493
0.965	  0.06058035
0.975	  0.05836206
0.985	  0.056209587
0.995	  0.054122318
1.005	  0.05209951
1.015	  0.050140314
1.025	  0.048243765
1.035	  0.046408825
1.045	  0.044634376
1.055	  0.042919233
1.065	  0.04126217
1.075	  0.039661903
1.085	  0.03811712
1.095	  0.036626473
1.105	  0.03518861
1.115	  0.033802148
1.125	  0.0324657
1.135	  0.031177878
1.145	  0.029937295
1.155	  0.028742567
1.165	  0.027592322
1.175	  0.026485195
1.185	  0.025419846
