
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base 1M Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.07355242
0.15	  0.030081725
0.25	  0.028690662
0.35	  0.03225526
0.45	  0.038862806
0.55	  0.043731526
0.65	  0.047556948
0.75	  0.059207093
0.85	  0.069813944
0.95	  0.07989915
1.05	  0.09102765
1.15	  0.07737785
1.25	  0.064684406
1.35	  0.05259955
1.45	  0.046252824
1.55	  0.038254216
1.65	  0.03103808
1.75	  0.022691706
1.85	  0.015214745
1.95	  0.012345679
2.05	  0.008954965
2.15	  0.0074769603
2.25	  0.0050426014
2.35	  0.003477656
2.45	  0.0045209527
2.55	  0.0022604764
2.65	  0.0029560076
2.75	  0.002173535
2.85	  0.0012171796
2.95	  0.0011302382
3.05	  6.085898E-4
3.15	  9.563554E-4
3.25	  4.34707E-4
3.35	  2.608242E-4
3.45	  5.216484E-4
3.55	  3.477656E-4
3.65	  2.608242E-4
3.75	  4.34707E-4
3.85	  8.69414E-5
3.95	  6.955312E-4
4.05	  0.0010432968



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  4.6629367E-14
0.015	  2.3507557E-10
0.025	  1.8260318E-8
0.035	  2.9215948E-7
0.045	  2.0574278E-6
0.055	  8.879529E-6
0.065	  2.786865E-5
0.075	  7.0156E-5
0.085	  1.5049413E-4
0.095	  2.862059E-4
0.105	  4.9582054E-4
0.115	  7.976919E-4
0.125	  0.001208795
0.135	  0.0017437993
0.145	  0.0024144459
0.155	  0.0032292078
0.165	  0.0041931914
0.175	  0.0053082253
0.185	  0.0065730857
0.195	  0.007983814
0.205	  0.0095340805
0.215	  0.011215581
0.225	  0.013018417
0.235	  0.0149314795
0.245	  0.01694278
0.255	  0.019039776
0.265	  0.021209631
0.275	  0.023439465
0.285	  0.025716543
0.295	  0.028028449
0.305	  0.03036321
0.315	  0.03270941
0.325	  0.035056256
0.335	  0.037393652
0.345	  0.039712224
0.355	  0.04200334
0.365	  0.04425912
0.375	  0.04647243
0.385	  0.04863688
0.395	  0.05074678
0.405	  0.052797142
0.415	  0.05478362
0.425	  0.0567025
0.435	  0.058550652
0.445	  0.060325496
0.455	  0.062024966
0.465	  0.06364747
0.475	  0.06519185
0.485	  0.066657364
0.495	  0.06804361
0.505	  0.06935056
0.515	  0.07057845
0.525	  0.071727805
0.535	  0.07279939
0.545	  0.073794186
0.555	  0.07471336
0.565	  0.07555825
0.575	  0.07633035
0.585	  0.077031255
