
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base 1M Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0065445025
0.15	  0.005322862
0.25	  0.016928447
0.35	  0.02425829
0.45	  0.033376962
0.55	  0.0504363
0.65	  0.058726005
0.75	  0.09053229
0.85	  0.1395288
0.95	  0.17142233
1.05	  0.14952007
1.15	  0.08394416
1.25	  0.039659686
1.35	  0.019502617
1.45	  0.014397906
1.55	  0.015052356
1.65	  0.012565445
1.75	  0.011343804
1.85	  0.009293194
1.95	  0.0077225133
2.05	  0.0061954623
2.15	  0.005410122
2.25	  0.0033158814
2.35	  0.0047993017
2.45	  0.002356021
2.55	  0.0015270506
2.65	  0.002617801
2.75	  0.0016143107
2.85	  0.0020942409
2.95	  9.162304E-4
3.05	  0.0015270506
3.15	  0.0013089005
3.25	  0.0014397906
3.35	  6.5445027E-4
3.45	  3.4904014E-4
3.55	  3.4904014E-4
3.65	  4.799302E-4
3.75	  3.4904014E-4
3.85	  1.3089005E-4
3.95	  1.7452007E-4
4.05	  0.0023123908



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.0456522E-14
0.025	  5.6787322E-12
0.035	  3.2598454E-10
0.045	  5.8392895E-9
0.055	  5.178759E-8
0.065	  2.8907724E-7
0.075	  1.1674899E-6
0.085	  3.7221141E-6
0.095	  9.922689E-6
0.105	  2.3016011E-5
0.115	  4.7789425E-5
0.125	  9.070289E-5
0.135	  1.598661E-4
0.145	  2.6486476E-4
0.155	  4.164609E-4
0.165	  6.262037E-4
0.175	  9.05991E-4
0.185	  0.0012676197
0.195	  0.0017223557
0.205	  0.0022805505
0.215	  0.0029513158
0.225	  0.003742271
0.235	  0.0046593617
0.245	  0.0057067475
0.255	  0.0068867593
0.265	  0.00819991
0.275	  0.0096449535
0.285	  0.011218992
0.295	  0.012917601
0.305	  0.0147349825
0.315	  0.016664136
0.325	  0.018697036
0.335	  0.020824797
0.345	  0.023037862
0.355	  0.025326163
0.365	  0.027679278
0.375	  0.03008658
0.385	  0.03253738
0.395	  0.035021026
0.405	  0.037527032
0.415	  0.040045165
0.425	  0.04256552
0.435	  0.045078583
0.445	  0.047575306
0.455	  0.050047122
0.465	  0.052486002
0.475	  0.054884464
0.485	  0.057235602
0.495	  0.05953307
0.505	  0.061771117
0.515	  0.06394455
0.525	  0.066048734
0.535	  0.068079606
0.545	  0.07003362
0.555	  0.07190773
0.565	  0.0736994
0.575	  0.07540655
0.585	  0.07702756
0.595	  0.0785612
0.605	  0.080006644
0.615	  0.081363425
0.625	  0.082631424
0.635	  0.08381082
0.645	  0.08490209
0.655	  0.08590597
0.665	  0.08682343
0.675	  0.08765567
0.685	  0.08840406
0.695	  0.08907016
0.705	  0.089655675
0.715	  0.09016245
0.725	  0.090592444
0.735	  0.0909477
0.745	  0.09123038
0.755	  0.091442674
0.765	  0.09158685
0.775	  0.09166523
0.785	  0.09168015
0.795	  0.09163396
0.805	  0.09152905
0.815	  0.09136778
0.825	  0.091152534
0.835	  0.09088566
0.845	  0.0905695
0.855	  0.09020637
0.865	  0.08979855
0.875	  0.08934828
0.885	  0.08885778
0.895	  0.0883292
0.905	  0.08776468
0.915	  0.08716629
0.925	  0.08653603
0.935	  0.08587588
0.945	  0.08518776
0.955	  0.08447353
0.965	  0.083734974
0.975	  0.08297386
0.985	  0.08219186
0.995	  0.08139062
1.005	  0.0805717
1.015	  0.079736635
1.025	  0.078886874
1.035	  0.07802383
1.045	  0.07714884
1.055	  0.07626321
1.065	  0.07536818
1.075	  0.07446494
1.085	  0.07355462
1.095	  0.07263831
1.105	  0.07171705
1.115	  0.07079183
1.125	  0.069863595
1.135	  0.068933226
1.145	  0.06800158
1.155	  0.06706948
1.165	  0.06613767
1.175	  0.06520689
1.185	  0.06427783
1.195	  0.063351125
1.205	  0.062427398
1.215	  0.061507218
1.225	  0.06059113
1.235	  0.059679646
1.245	  0.05877324
1.255	  0.05787236
1.265	  0.05697742
1.275	  0.05608882
1.285	  0.055206914
1.295	  0.054332044
1.305	  0.053464517
1.315	  0.052604623
1.325	  0.05175263
1.335	  0.05090878
1.345	  0.050073303
1.355	  0.04924639
1.365	  0.048428234
1.375	  0.047619
1.385	  0.046818834
1.395	  0.046027873
1.405	  0.045246236
1.415	  0.04447402
1.425	  0.04371132
1.435	  0.042958207
1.445	  0.042214744
1.455	  0.041480985
1.465	  0.040756967
1.475	  0.04004272
1.485	  0.039338265
1.495	  0.038643606
1.505	  0.03795875
1.515	  0.03728368
1.525	  0.03661839
1.535	  0.03596285
1.545	  0.035317034
1.555	  0.0346809
1.565	  0.034054402
1.575	  0.0334375
1.585	  0.032830138
1.595	  0.032232247
1.605	  0.031643774
1.615	  0.031064644
1.625	  0.030494789
1.635	  0.029934129
1.645	  0.029382585
1.655	  0.028840076
1.665	  0.028306516
1.675	  0.027781814
1.685	  0.027265884
1.695	  0.02675863
1.705	  0.026259959
1.715	  0.025769772
1.725	  0.025287973
1.735	  0.024814462
1.745	  0.02434914
1.755	  0.023891903
1.765	  0.02344265
1.775	  0.023001278
1.785	  0.022567682
1.795	  0.022141756
1.805	  0.021723399
1.815	  0.021312505
1.825	  0.020908967
1.835	  0.020512681
1.845	  0.020123545
1.855	  0.01974145
1.865	  0.019366292
1.875	  0.018997967
1.885	  0.018636374
1.895	  0.018281408
1.905	  0.017932963
1.915	  0.01759094
1.925	  0.017255237
1.935	  0.016925754
1.945	  0.01660239
1.955	  0.016285043
1.965	  0.015973618
1.975	  0.015668016
1.985	  0.015368141
1.995	  0.015073897
2.005	  0.014785188
2.015	  0.014501922
2.025	  0.014224004
2.035	  0.0139513435
2.045	  0.01368385
2.055	  0.013421433
2.065	  0.013164004
2.075	  0.012911476
2.085	  0.012663763
2.095	  0.012420779
2.105	  0.01218244
2.115	  0.011948663
2.125	  0.011719366
2.135	  0.011494468
2.145	  0.011273891
2.155	  0.011057554
2.165	  0.010845381
2.175	  0.010637296
2.185	  0.010433225
2.195	  0.010233092
2.205	  0.010036825
2.215	  0.0098443525
2.225	  0.009655604
2.235	  0.00947051
2.245	  0.009289002
2.255	  0.009111014
2.265	  0.008936478
2.275	  0.00876533
2.285	  0.008597506
2.295	  0.008432942
2.305	  0.008271579
2.315	  0.0081133535
2.325	  0.007958206
2.335	  0.007806079
2.345	  0.007656914
2.355	  0.007510654
2.365	  0.007367244
2.375	  0.0072266287
2.385	  0.0070887543
2.395	  0.0069535687
2.405	  0.0068210186
2.415	  0.006691054
2.425	  0.006563625
2.435	  0.006438682
2.445	  0.006316176
2.455	  0.006196061
2.465	  0.0060782903
2.475	  0.0059628175
2.485	  0.005849598
2.495	  0.0057385876
2.505	  0.005629744
2.515	  0.0055230237
2.525	  0.005418386
2.535	  0.0053157895
2.545	  0.005215194
2.555	  0.0051165614
2.565	  0.005019852
2.575	  0.004925028
2.585	  0.004832053
2.595	  0.00474089
2.605	  0.004651504
2.615	  0.004563859
2.625	  0.004477922
2.635	  0.0043936577
2.645	  0.004311034
2.655	  0.0042300187
2.665	  0.004150579
2.675	  0.0040726853
2.685	  0.003996306
2.695	  0.0039214115
2.705	  0.003847972
2.715	  0.0037759591
2.725	  0.0037053446
2.735	  0.0036361006
2.745	  0.0035682
2.755	  0.0035016162
2.765	  0.0034363233
2.775	  0.0033722955
2.785	  0.0033095079
2.795	  0.0032479358
2.805	  0.0031875554
2.815	  0.0031283426
2.825	  0.0030702744
2.835	  0.0030133284
2.845	  0.0029574824
2.855	  0.002902714
2.865	  0.0028490026
2.875	  0.0027963265
2.885	  0.002744666
2.895	  0.0026940005
2.905	  0.0026443102
2.915	  0.002595576
2.925	  0.002547779
2.935	  0.0025009005
2.945	  0.0024549223
2.955	  0.0024098267
2.965	  0.0023655964
2.975	  0.002322214
2.985	  0.0022796628
2.995	  0.0022379262
3.005	  0.0021969883
3.015	  0.0021568334
3.025	  0.002117446
3.035	  0.0020788107
3.045	  0.002040913
3.055	  0.0020037382
3.065	  0.0019672718
3.075	  0.0019315
3.085	  0.0018964092
3.095	  0.0018619859
3.105	  0.0018282171
3.115	  0.0017950896
3.125	  0.001762591
3.135	  0.0017307088
