
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base 1M Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.026477687
0.15	  0.0061017866
0.25	  0.008777295
0.35	  0.013510803
0.45	  0.020380696
0.55	  0.03294356
0.65	  0.052222498
0.75	  0.08233175
0.85	  0.113890894
0.95	  0.14060098
1.05	  0.14862141
1.15	  0.12594129
1.25	  0.08395437
1.35	  0.05015454
1.45	  0.030408874
1.55	  0.018537756
1.65	  0.012323461
1.75	  0.008344873
1.85	  0.0057955217
1.95	  0.0040125255
2.05	  0.003290068
2.15	  0.002469211
2.25	  0.0017227761
2.35	  0.0013951157
2.45	  0.0012002533
2.55	  9.296775E-4
2.65	  6.2433456E-4
2.75	  5.9445505E-4
2.85	  4.387864E-4
2.95	  3.136428E-4
3.05	  2.611692E-4
3.15	  2.461372E-4
3.25	  1.8748481E-4
3.35	  1.589886E-4
3.45	  1.7466613E-4
3.55	  1.17581476E-4
3.65	  7.7834324E-5
3.75	  7.128665E-5
3.85	  8.0508726E-5
3.95	  4.9430328E-5
4.05	  2.6402806E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.1745088E-23
0.025	  3.5101117E-19
0.035	  2.6890787E-16
0.045	  3.1503734E-14
0.055	  1.1917621E-12
0.065	  2.1321205E-11
0.075	  2.2500364E-10
0.085	  1.6094959E-9
0.095	  8.561552E-9
0.105	  3.612353E-8
0.115	  1.2664395E-7
0.125	  3.8184737E-7
0.135	  1.016371E-6
0.145	  2.4369995E-6
0.155	  5.3483354E-6
0.165	  1.08811855E-5
0.175	  2.0735493E-5
0.185	  3.732615E-5
0.195	  6.391807E-5
0.205	  1.0473682E-4
0.215	  1.6504266E-4
0.225	  2.5115872E-4
0.235	  3.70448E-4
0.245	  5.3123746E-4
0.255	  7.426918E-4
0.265	  0.0010146425
0.275	  0.0013573807
0.285	  0.0017814223
0.295	  0.0022972596
0.305	  0.0029151049
0.315	  0.0036446417
0.325	  0.004494789
0.335	  0.0054734866
0.345	  0.006587512
0.355	  0.007842323
0.365	  0.0092419395
0.375	  0.010788865
0.385	  0.0124840345
0.395	  0.0143268
0.405	  0.016314955
0.415	  0.01844478
0.425	  0.020711113
0.435	  0.023107447
0.445	  0.025626045
0.455	  0.028258061
0.465	  0.03099368
0.475	  0.033822257
0.485	  0.036732472
0.495	  0.039712466
0.505	  0.042749986
0.515	  0.045832526
0.525	  0.04894746
0.535	  0.052082174
0.545	  0.05522416
0.555	  0.058361143
0.565	  0.06148117
0.575	  0.064572684
0.585	  0.06762461
0.595	  0.07062643
0.605	  0.07356818
0.615	  0.076440565
0.625	  0.07923494
0.635	  0.08194337
0.645	  0.0845586
0.655	  0.08707411
0.665	  0.08948408
0.675	  0.09178342
0.685	  0.09396772
0.695	  0.09603326
0.705	  0.09797699
0.715	  0.09979648
0.725	  0.10148993
0.735	  0.10305613
0.745	  0.10449441
0.755	  0.105804615
0.765	  0.1069871
0.775	  0.10804265
0.785	  0.108972505
0.795	  0.10977826
0.805	  0.110461876
0.815	  0.11102564
0.825	  0.11147211
0.835	  0.11180411
0.845	  0.11202471
0.855	  0.112137154
0.865	  0.112144865
0.875	  0.112051405
0.885	  0.11186047
0.895	  0.11157583
0.905	  0.111201346
0.915	  0.11074094
0.925	  0.11019854
0.935	  0.109578125
0.945	  0.10888365
0.955	  0.10811906
0.965	  0.10728829
