
X-Axis: PGA (g), BSSA2014
Y-Axis: Annual Probabilitiy
Number of Data Sets: 6


DATASET #1

Name: UCERF3 Full
Num Points: 51
Info: 

X, Y Data:
1.0E-4	0.784268
1.3E-4	0.78402126
1.6E-4	0.78360265
2.0E-4	0.782746
2.5E-4	0.781186
3.2E-4	0.7781513
4.0E-4	0.77365196
5.0E-4	0.76683635
6.3E-4	0.7565983
7.9E-4	0.74269295
0.001	0.7233804
0.00126	0.69905
0.00158	0.6696666
0.002	0.63312286
0.00251	0.59245807
0.00316	0.5464563
0.00398	0.4966431
0.00501	0.44465765
0.00631	0.3919024
0.00794	0.34042153
0.01	0.29139832
0.01259	0.24637224
0.01585	0.20606421
0.01995	0.17077214
0.02512	0.1402705
0.03162	0.11425435
0.03981	0.092164546
0.05012	0.07352863
0.0631	0.05788572
0.07943	0.044835668
0.1	0.03400732
0.12589	0.025112342
0.15849	0.017908698
0.19953	0.012216411
0.25119	0.007886582
0.31623	0.0047659543
0.39811	0.002669101
0.50119	0.0013734101
0.63096	6.449497E-4
0.79433	2.7509287E-4
1.0	1.0628045E-4
1.25893	3.715857E-5
1.58489	1.1769561E-5
1.99526	3.3864974E-6
2.51189	8.8926157E-7
3.16228	2.1442585E-7
3.98107	4.7825772E-8
5.01187	9.944984E-9
6.30957	1.9430644E-9
7.94328	3.5919556E-10
10.0	6.318146E-11



DATASET #2

Name: UCERF3
Num Points: 401
Info: 

X, Y Data:
1.0E-4	0.05748162
1.0333392E-4	0.05748162
1.06779E-4	0.05748162
1.1033893E-4	0.05748162
1.14017545E-4	0.05748162
1.178188E-4	0.05748162
1.2174679E-4	0.05748162
1.2580573E-4	0.05748162
1.3E-4	0.05748162
1.334183E-4	0.05748162
1.369265E-4	0.05748162
1.4052694E-4	0.05748162
1.4422205E-4	0.05748162
1.4801433E-4	0.05748162
1.5190631E-4	0.05748162
1.5590065E-4	0.05748162
1.6E-4	0.05748162
1.645257E-4	0.05748162
1.691794E-4	0.05748162
1.7396474E-4	0.05748162
1.7888544E-4	0.05748162
1.8394532E-4	0.05748162
1.8914833E-4	0.05748162
1.944985E-4	0.05748162
2.0E-4	0.05748162
2.0565712E-4	0.05748162
2.1147425E-4	0.05748162
2.1745593E-4	0.05748162
2.236068E-4	0.05748162
2.2993165E-4	0.05748162
2.364354E-4	0.05748162
2.4312311E-4	0.05748162
2.5E-4	0.05748162
2.5783465E-4	0.05748162
2.659148E-4	0.05748162
2.742482E-4	0.05748162
2.8284272E-4	0.05748162
2.917066E-4	0.057481617
3.0084825E-4	0.057481617
3.102764E-4	0.057481617
3.2E-4	0.057481617
3.290514E-4	0.057481617
3.383588E-4	0.057481617
3.4792948E-4	0.057481617
3.5777088E-4	0.057481617
3.6789064E-4	0.057481617
3.7829665E-4	0.057481613
3.88997E-4	0.057481613
4.0E-4	0.057481613
4.1131425E-4	0.05748161
4.229485E-4	0.05748161
4.3491187E-4	0.057481606
4.472136E-4	0.0574816
4.598633E-4	0.057481598
4.728708E-4	0.057481594
4.8624622E-4	0.05748159
5.0E-4	0.057481583
5.1465514E-4	0.057481576
5.2973983E-4	0.057481565
5.4526667E-4	0.057481553
5.612486E-4	0.057481542
5.77699E-4	0.057481524
5.946315E-4	0.057481505
6.120603E-4	0.057481483
6.3E-4	0.057481453
6.4807665E-4	0.057481423
6.6667196E-4	0.057481382
6.858008E-4	0.057481337
7.0547854E-4	0.057481285
7.257209E-4	0.05748122
7.465441E-4	0.057481147
7.6796475E-4	0.057481058
7.9E-4	0.057480954
8.136239E-4	0.057480827
8.379543E-4	0.057480678
8.630122E-4	0.057480503
8.8881946E-4	0.057480294
9.153984E-4	0.057480052
9.427722E-4	0.05747977
9.7096455E-4	0.057479437
0.001	0.05747905
0.0010293103	0.057478607
0.0010594797	0.057478096
0.0010905333	0.057477504
0.0011224973	0.057476815
0.001155398	0.057476025
0.001189263	0.057475112
0.0012241206	0.05747406
0.00126	0.057472855
0.0012961533	0.057471506
0.0013333439	0.05746996
0.0013716016	0.057468202
0.0014109571	0.0574662
0.0014514418	0.057463925
0.0014930882	0.057461344
0.0015359295	0.05745842
0.00158	0.057455115
0.0016272478	0.057451215
0.0016759086	0.0574468
0.0017260244	0.05744181
0.0017776389	0.05743617
0.0018307968	0.057429817
0.0018855444	0.057422668
0.0019419291	0.057414643
0.002	0.057405643
0.0020575977	0.05739596
0.002116854	0.057385184
0.002177817	0.057373215
0.0022405356	0.057359938
0.0023050604	0.057345238
0.0023714434	0.057328984
0.0024397383	0.05731105
0.00251	0.057291288
0.0025833033	0.057269234
0.0026587474	0.057244983
0.0027363948	0.05721836
0.0028163097	0.057189185
0.0028985585	0.05715727
0.0029832094	0.057122413
0.0030703326	0.05708441
0.00316	0.05704305
0.0032524571	0.056998022
0.0033476194	0.056949172
0.003445566	0.05689627
0.0035463783	0.056839075
0.0036501405	0.056777347
0.0037569385	0.05671084
0.003866861	0.056639303
0.00398	0.056562487
0.004096165	0.056480356
0.0042157196	0.05639248
0.0043387646	0.056298617
0.0044654002	0.05619853
0.0045957323	0.056091983
0.0047298684	0.055978753
0.0048679197	0.055858616
0.00501	0.055731367
0.005156579	0.055596475
0.0053074467	0.055454053
0.005462728	0.055303916
0.0056225527	0.055145916
0.0057870536	0.054979905
0.005956367	0.054805756
0.0061306343	0.054623365
0.00631	0.054432638
0.006493865	0.054234326
0.0066830874	0.05402763
0.0068778237	0.053812526
0.007078234	0.053589005
0.0072844843	0.053357083
0.0074967444	0.0531168
0.00771519	0.052868202
0.00794	0.052611377
0.008172275	0.052345373
0.008411343	0.05207129
0.008657407	0.05178926
0.008910668	0.05149944
0.009171338	0.051202007
0.009439633	0.050897144
0.009715778	0.050585046
0.01	0.05026593
0.010292081	0.049940526
0.010592694	0.04960858
0.010902087	0.049270336
0.011220517	0.048926037
0.011548247	0.048575938
0.011885551	0.048220284
0.012232705	0.04785934
0.01259	0.047493357
0.012957647	0.047122672
0.013336032	0.04674745
0.013725464	0.046367943
0.01412627	0.045984387
0.014538779	0.045597013
0.014963334	0.04520605
0.015400288	0.04481171
0.01585	0.044414204
0.016312422	0.04401409
0.016788337	0.04361119
0.017278135	0.04320569
0.017782224	0.042797744
0.01830102	0.042387504
0.01883495	0.04197512
0.019384459	0.04156071
0.01995	0.041144393
0.020533005	0.040725604
0.021133045	0.040305104
0.021750621	0.039882988
0.022386245	0.039459333
0.023040446	0.039034203
0.023713762	0.038607664
0.024406755	0.038179763
0.02512	0.037750546
0.025853088	0.03732063
0.02660757	0.036889475
0.027384069	0.036457103
0.02818323	0.03602354
0.029005712	0.035588805
0.029852198	0.035152912
0.030723387	0.034715876
0.03162	0.03427771
0.032543603	0.033838034
0.033494186	0.03339725
0.034472536	0.03295536
0.03547946	0.032512378
0.0365158	0.03206832
0.03758241	0.031623192
0.03868017	0.031177018
0.03981	0.03072981
0.040972695	0.030281642
0.042169347	0.02983249
0.04340095	0.029382378
0.044668525	0.02893134
0.04597312	0.028479412
0.047315817	0.028026637
0.04869773	0.027573058
0.05012	0.027118728
0.0515838	0.026663704
0.053090356	0.026208049
0.05464091	0.025751825
0.05623675	0.025295112
0.0578792	0.024837987
0.059569612	0.024380535
0.0613094	0.02392285
0.0631	0.02346503
0.06494172	0.023007467
0.066837184	0.022549987
0.06878798	0.022092704
0.070795715	0.021635745
0.072862044	0.021179242
