
X-Axis: PGA (g), BSSA2014
Y-Axis: Annual Probabilitiy
Number of Data Sets: 6


DATASET #1

Name: UCERF3 Full
Num Points: 51
Info: 

X, Y Data:
1.0E-4	0.82111
1.3E-4	0.82090026
1.6E-4	0.82054377
2.0E-4	0.8198131
2.5E-4	0.81847984
3.2E-4	0.8158795
4.0E-4	0.812011
5.0E-4	0.80612487
6.3E-4	0.79722786
7.9E-4	0.7850423
0.001	0.76792717
0.00126	0.7460497
0.00158	0.71915895
0.002	0.6849989
0.00251	0.6460631
0.00316	0.6008736
0.00398	0.5506244
0.00501	0.4967905
0.00631	0.44074738
0.00794	0.38466096
0.01	0.32984942
0.01259	0.27811563
0.01585	0.23050348
0.01995	0.18775634
0.02512	0.15014078
0.03162	0.117858775
0.03981	0.090696566
0.05012	0.06836729
0.0631	0.05041646
0.07943	0.036328394
0.1	0.025541652
0.12589	0.017529743
0.15849	0.011765396
0.19953	0.007748927
0.25119	0.0050226874
0.31623	0.0032018807
0.39811	0.001995094
0.50119	0.0012009386
0.63096	6.880288E-4
0.79433	3.6950456E-4
1.0	1.8352285E-4
1.25893	8.337427E-5
1.58489	3.4358232E-5
1.99526	1.2766857E-5
2.51189	4.2618144E-6
3.16228	1.2760939E-6
3.98107	3.4286975E-7
5.01187	8.286198E-8
6.30957	1.8086999E-8
7.94328	3.5864027E-9
10.0	6.5068295E-10



DATASET #2

Name: UCERF3
Num Points: 401
Info: 

X, Y Data:
1.0E-4	0.050438486
1.0333392E-4	0.050438486
1.06779E-4	0.050438486
1.1033893E-4	0.050438486
1.14017545E-4	0.050438486
1.178188E-4	0.050438486
1.2174679E-4	0.050438486
1.2580573E-4	0.050438486
1.3E-4	0.050438486
1.334183E-4	0.050438486
1.369265E-4	0.050438486
1.4052694E-4	0.050438486
1.4422205E-4	0.050438486
1.4801433E-4	0.050438486
1.5190631E-4	0.050438486
1.5590065E-4	0.050438486
1.6E-4	0.050438486
1.645257E-4	0.050438486
1.691794E-4	0.050438486
1.7396474E-4	0.050438486
1.7888544E-4	0.050438486
1.8394532E-4	0.050438486
1.8914833E-4	0.050438486
1.944985E-4	0.050438486
2.0E-4	0.050438486
2.0565712E-4	0.050438486
2.1147425E-4	0.050438486
2.1745593E-4	0.050438486
2.236068E-4	0.050438486
2.2993165E-4	0.050438486
2.364354E-4	0.050438486
2.4312311E-4	0.050438486
2.5E-4	0.050438486
2.5783465E-4	0.050438486
2.659148E-4	0.050438486
2.742482E-4	0.050438486
2.8284272E-4	0.050438482
2.917066E-4	0.050438482
3.0084825E-4	0.050438482
3.102764E-4	0.050438482
3.2E-4	0.050438482
3.290514E-4	0.05043848
3.383588E-4	0.05043848
3.4792948E-4	0.05043848
3.5777088E-4	0.050438475
3.6789064E-4	0.050438475
3.7829665E-4	0.05043847
3.88997E-4	0.050438467
4.0E-4	0.050438464
4.1131425E-4	0.05043846
4.229485E-4	0.050438453
4.3491187E-4	0.050438445
4.472136E-4	0.050438438
4.598633E-4	0.05043843
4.728708E-4	0.05043842
4.8624622E-4	0.050438404
5.0E-4	0.05043839
5.1465514E-4	0.05043837
5.2973983E-4	0.05043835
5.4526667E-4	0.05043832
5.612486E-4	0.050438285
5.77699E-4	0.050438248
5.946315E-4	0.050438203
6.120603E-4	0.05043815
6.3E-4	0.050438087
6.4807665E-4	0.050438013
6.6667196E-4	0.05043793
6.858008E-4	0.05043783
7.0547854E-4	0.050437715
7.257209E-4	0.05043758
7.465441E-4	0.050437428
7.6796475E-4	0.050437246
7.9E-4	0.050437037
8.136239E-4	0.050436784
8.379543E-4	0.05043649
8.630122E-4	0.050436147
8.8881946E-4	0.05043575
9.153984E-4	0.050435293
9.427722E-4	0.050434764
9.7096455E-4	0.050434154
0.001	0.050433453
0.0010293103	0.050432663
0.0010594797	0.05043176
0.0010905333	0.050430726
0.0011224973	0.05042955
0.001155398	0.050428204
0.001189263	0.05042668
0.0012241206	0.05042495
0.00126	0.05042298
0.0012961533	0.05042081
0.0013333439	0.05041836
0.0013716016	0.050415598
0.0014109571	0.0504125
0.0014514418	0.05040902
0.0014930882	0.05040512
0.0015359295	0.050400753
0.00158	0.05039588
0.0016272478	0.050390203
0.0016759086	0.050383847
0.0017260244	0.050376754
0.0017776389	0.050368838
0.0018307968	0.050360028
0.0018855444	0.05035023
0.0019419291	0.05033936
0.002	0.050327316
0.0020575977	0.050314497
0.002116854	0.05030039
0.002177817	0.05028489
0.0022405356	0.05026788
0.0023050604	0.050249245
0.0023714434	0.050228857
0.0024397383	0.050206583
0.00251	0.05018229
0.0025833033	0.050155446
0.0026587474	0.05012622
0.0027363948	0.050094448
0.0028163097	0.050059956
0.0028985585	0.050022572
0.0029832094	0.049982116
0.0030703326	0.049938396
0.00316	0.049891222
0.0032524571	0.0498403
0.0033476194	0.04978551
0.003445566	0.049726646
0.0035463783	0.049663495
0.0036501405	0.049595848
0.0037569385	0.049523484
0.003866861	0.04944619
0.00398	0.04936375
0.004096165	0.049276166
0.0042157196	0.049183022
0.0043387646	0.049084112
0.0044654002	0.04897922
0.0045957323	0.04886814
0.0047298684	0.04875066
0.0048679197	0.04862659
0.00501	0.04849573
0.005156579	0.04835755
0.0053074467	0.048212174
0.005462728	0.04805943
0.0056225527	0.047899142
0.0057870536	0.047731154
0.005956367	0.047555324
0.0061306343	0.047371503
0.00631	0.04717957
0.006493865	0.04698022
0.0066830874	0.046772607
0.0068778237	0.046556633
0.007078234	0.046332225
0.0072844843	0.046099313
0.0074967444	0.045857843
0.00771519	0.045607783
0.00794	0.0453491
0.008172275	0.04508073
0.008411343	0.044803657
0.008657407	0.044517905
0.008910668	0.0442235
0.009171338	0.043920487
0.009439633	0.043608923
0.009715778	0.04328888
0.01	0.04296044
0.010292081	0.042624228
0.010592694	0.042279854
0.010902087	0.04192745
0.011220517	0.041567143
0.011548247	0.04119909
0.011885551	0.04082345
0.012232705	0.040440395
0.01259	0.04005011
0.012957647	0.03965288
0.013336032	0.039248824
0.013725464	0.038838156
0.01412627	0.038421106
0.014538779	0.037997898
0.014963334	0.03756878
0.015400288	0.037134003
0.01585	0.036693823
0.016312422	0.036248896
0.016788337	0.035799105
0.017278135	0.03534472
0.017782224	0.034886014
0.01830102	0.034423266
0.01883495	0.033956755
0.019384459	0.03348677
0.01995	0.033013582
0.020533005	0.032536704
0.021133045	0.032057185
0.021750621	0.031575307
0.022386245	0.031091342
0.023040446	0.03060557
0.023713762	0.030118257
0.024406755	0.02962967
0.02512	0.029140068
0.025853088	0.028650364
0.02660757	0.028160144
0.027384069	0.02766965
0.02818323	0.027179113
0.029005712	0.026688756
0.029852198	0.026198797
0.030723387	0.025709447
0.03162	0.025220906
0.032543603	0.024732942
0.033494186	0.024246175
0.034472536	0.023760788
0.03547946	0.023276957
0.0365158	0.022794854
0.03758241	0.022314647
0.03868017	0.021836499
0.03981	0.021360569
0.040972695	0.02088707
0.042169347	0.0204161
0.04340095	0.019947816
0.044668525	0.019482374
0.04597312	0.019019926
0.047315817	0.018560633
0.04869773	0.01810465
0.05012	0.01765214
0.0515838	0.017203273
0.053090356	0.01675821
0.05464091	0.016317124
0.05623675	0.01588019
0.0578792	0.01544759
0.059569612	0.015019505
0.0613094	0.014596126
0.0631	0.014177641
0.06494172	0.013764504
0.066837184	0.0133566465
0.06878798	0.012954264
0.070795715	0.012557555
0.072862044	0.012166719
0.074988686	0.011781951
0.077177405	0.011403447
0.07943	0.011031398
0.08174976	0.010665771
0.08413727	0.010306973
0.08659451	0.009955179
0.08912351	0.009610551
0.09172637	0.009273247
0.09440525	0.008943408
0.097162366	0.008621166
0.1	0.00830664
0.102919795	0.008000007
0.10592484	0.0077012763
0.109017625	0.007410521
0.112200715	0.007127797
0.11547674	0.006853142
0.11884842	0.006586575
0.12231855	0.0063280994
0.12589	0.006077699
0.12956645	0.0058352933
0.13335027	0.0056008804
0.13724458	0.0053743906
0.14125264	0.005155738
0.14537773	0.0049448195
0.14962329	0.004741517
0.15399285	0.004545697
0.15849	0.0043572136
0.16311829	0.004175915
0.16788174	0.004001621
0.17278428	0.0038341517
0.17783	0.003673316
0.18302307	0.0035189162
0.18836778	0.003370748
0.19386858	0.0032286018
0.19953	0.0030922648
0.20535603	0.0029615366
0.21135218	0.0028361839
0.21752341	0.0027159897
0.22387484	0.002600739
0.23041171	0.0024902187
0.23713945	0.002384219
0.24406363	0.0022825345
0.25119	0.0021849652
0.25852492	0.0020913105
0.26607406	0.0020013892
0.27384362	0.0019150209
0.28184006	0.0018320325
0.29007	0.0017522591
0.29854023	0.001675544
0.30725783	0.0016017392
0.31623	0.001530705
0.32546407	0.001462311
0.33496782	0.0013964343
0.34474903	0.0013329609
0.3548159	0.001271785
0.3651767	0.0012128087
0.37584007	0.0011559419
0.3868148	0.0011011016
0.39811	0.0010482118
0.40973493	9.972034E-4
0.42169935	9.480122E-4
0.4340131	9.005804E-4
0.44668642	8.548547E-4
0.4597298	8.107868E-4
0.47315407	7.683322E-4
0.4869703	7.274501E-4
0.50119	6.8810285E-4
0.5158249	6.502553E-4
0.5308872	6.138747E-4
0.5463893	5.789302E-4
0.5623441	5.453921E-4
0.57876474	5.132322E-4
0.59566486	4.8242265E-4
0.61305845	4.5293645E-4
0.63096	4.2474657E-4
0.6493842	3.9782622E-4
0.6683464	3.7214815E-4
0.6878623	3.4768492E-4
0.7079481	3.2440852E-4
0.72862035	3.0229046E-4
0.7498962	2.8130153E-4
0.7717934	2.6141183E-4
0.79433	2.4259079E-4
0.8175246	2.2480713E-4
0.8413966	2.0802885E-4
0.86596555	1.9222341E-4
0.8912519	1.7735761E-4
0.9172767	1.6339782E-4
0.9440614	1.5031E-4
0.97162825	1.3805984E-4
1.0	1.2661277E-4
1.029201	1.1593389E-4
1.0592546	1.0598894E-4
1.090186	9.674343E-5
1.1220205	8.816316E-5
1.1547846	8.021427E-5
1.1885055	7.2863375E-5
1.223211	6.607768E-5
1.25893	5.982502E-5
1.2956905	5.407423E-5
1.3335243	4.8794485E-5
1.3724631	4.3956134E-5
1.4125386	3.9530496E-5
1.4537846	3.5489906E-5
1.4962348	3.1807776E-5
1.5399245	2.8458626E-5
1.58489	2.5418096E-5
1.6311698	2.2662918E-5
1.678801	2.0171145E-5
1.727823	1.79219E-5
1.7782766	1.5895477E-5
1.8302034	1.40733155E-5
1.8836465	1.2437986E-5
1.9386501	1.0973173E-5
1.99526	9.663639E-6
2.0535233	8.49519E-6
2.113488	7.454664E-6
2.1752036	6.5298605E-6
2.2387214	5.7095144E-6
2.304094	4.983249E-6
2.3713756	4.3415316E-6
2.4406219	3.7756295E-6
2.51189	3.2775622E-6
2.5852382	2.840063E-6
2.6607285	2.4565131E-6
2.7384229	2.1209185E-6
2.818386	1.8278579E-6
2.900684	1.5724415E-6
2.9853854	1.3502691E-6
3.0725598	1.1573914E-6
3.16228	9.902724E-7
3.2546198	8.457545E-7
3.3496559	7.210244E-7
3.447467	6.135817E-7
3.5481343	5.2121E-7
3.6517413	4.4194897E-7
3.7583735	3.7406923E-7
3.8681195	3.160485E-7
3.98107	2.6655022E-7
4.097319	2.244033E-7
4.2169633	1.8858476E-7
4.340101	1.5820243E-7
4.466834	1.3248018E-7
