
X-Axis: PGA (g), BSSA2014
Y-Axis: Annual Probabilitiy
Number of Data Sets: 6


DATASET #1

Name: UCERF3 Full
Num Points: 51
Info: 

X, Y Data:
1.0E-4	0.828192
1.3E-4	0.8279754
1.6E-4	0.8276097
2.0E-4	0.82686436
2.5E-4	0.82551116
3.2E-4	0.82288295
4.0E-4	0.81898504
5.0E-4	0.8130652
6.3E-4	0.80412585
7.9E-4	0.7918846
0.001	0.77468705
0.00126	0.7527006
0.00158	0.7256904
0.002	0.69144475
0.00251	0.6525611
0.00316	0.60770035
0.00398	0.55821013
0.00501	0.50566256
0.00631	0.4514198
0.00794	0.39745504
0.01	0.3447764
0.01259	0.29478106
0.01585	0.2481703
0.01995	0.20549975
0.02512	0.16706192
0.03162	0.13328272
0.03981	0.10426966
0.05012	0.080038324
0.0631	0.06031664
0.07943	0.04463383
0.1	0.03238385
0.12589	0.02299052
0.15849	0.015919255
0.19953	0.010713328
0.25119	0.0069777016
0.31623	0.004374185
0.39811	0.0026213136
0.50119	0.0014896726
0.63096	7.959426E-4
0.79433	3.9646786E-4
1.0	1.826483E-4
1.25893	7.726131E-5
1.58489	2.9820627E-5
1.99526	1.0445736E-5
2.51189	3.3071692E-6
3.16228	9.439192E-7
3.98107	2.426323E-7
5.01187	5.621485E-8
6.30957	1.17699175E-8
7.94328	2.2363509E-9
10.0	3.877637E-10



DATASET #2

Name: UCERF3
Num Points: 401
Info: 

X, Y Data:
1.0E-4	0.05098763
1.0333392E-4	0.05098763
1.06779E-4	0.05098763
1.1033893E-4	0.05098763
1.14017545E-4	0.05098763
1.178188E-4	0.05098763
1.2174679E-4	0.05098763
1.2580573E-4	0.05098763
1.3E-4	0.05098763
1.334183E-4	0.05098763
1.369265E-4	0.05098763
1.4052694E-4	0.05098763
1.4422205E-4	0.05098763
1.4801433E-4	0.05098763
1.5190631E-4	0.05098763
1.5590065E-4	0.05098763
1.6E-4	0.05098763
1.645257E-4	0.05098763
1.691794E-4	0.05098763
1.7396474E-4	0.05098763
1.7888544E-4	0.05098763
1.8394532E-4	0.05098763
1.8914833E-4	0.05098763
1.944985E-4	0.05098763
2.0E-4	0.05098763
2.0565712E-4	0.05098763
2.1147425E-4	0.05098763
2.1745593E-4	0.05098763
2.236068E-4	0.05098763
2.2993165E-4	0.05098763
2.364354E-4	0.05098763
2.4312311E-4	0.05098763
2.5E-4	0.05098763
2.5783465E-4	0.05098763
2.659148E-4	0.05098763
2.742482E-4	0.05098763
2.8284272E-4	0.05098763
2.917066E-4	0.05098763
3.0084825E-4	0.050987627
3.102764E-4	0.050987627
3.2E-4	0.050987627
3.290514E-4	0.050987627
3.383588E-4	0.050987624
3.4792948E-4	0.050987624
3.5777088E-4	0.050987624
3.6789064E-4	0.05098762
3.7829665E-4	0.050987616
3.88997E-4	0.050987616
4.0E-4	0.050987612
4.1131425E-4	0.05098761
4.229485E-4	0.0509876
4.3491187E-4	0.050987598
4.472136E-4	0.05098759
4.598633E-4	0.05098758
4.728708E-4	0.05098757
4.8624622E-4	0.05098756
5.0E-4	0.050987545
5.1465514E-4	0.050987527
5.2973983E-4	0.050987504
5.4526667E-4	0.050987482
5.612486E-4	0.050987452
5.77699E-4	0.05098742
5.946315E-4	0.050987378
6.120603E-4	0.05098733
6.3E-4	0.05098727
6.4807665E-4	0.050987206
6.6667196E-4	0.05098713
6.858008E-4	0.05098704
7.0547854E-4	0.050986934
7.257209E-4	0.05098681
7.465441E-4	0.05098667
7.6796475E-4	0.050986502
7.9E-4	0.050986312
8.136239E-4	0.05098608
8.379543E-4	0.05098581
8.630122E-4	0.050985496
8.8881946E-4	0.05098513
9.153984E-4	0.050984707
9.427722E-4	0.05098422
9.7096455E-4	0.050983656
0.001	0.050983008
0.0010293103	0.050982274
0.0010594797	0.050981436
0.0010905333	0.050980475
0.0011224973	0.050979376
0.001155398	0.050978124
0.001189263	0.050976697
0.0012241206	0.050975077
0.00126	0.050973237
0.0012961533	0.050971195
0.0013333439	0.050968893
0.0013716016	0.050966296
0.0014109571	0.050963372
0.0014514418	0.050960083
0.0014930882	0.050956395
0.0015359295	0.05095226
0.00158	0.050947633
0.0016272478	0.05094224
0.0016759086	0.05093619
0.0017260244	0.05092942
0.0017776389	0.050921857
0.0018307968	0.050913423
0.0018855444	0.05090403
0.0019419291	0.05089359
0.002	0.050882
0.0020575977	0.050869647
0.002116854	0.050856028
0.002177817	0.050841037
0.0022405356	0.05082456
0.0023050604	0.050806474
0.0023714434	0.050786655
0.0024397383	0.05076497
0.00251	0.050741278
0.0025833033	0.05071505
0.0026587474	0.05068645
0.0027363948	0.050655298
0.0028163097	0.050621428
0.0028985585	0.050584655
0.0029832094	0.05054479
0.0030703326	0.05050164
0.00316	0.050455004
0.0032524571	0.050404582
0.0033476194	0.050350238
0.003445566	0.050291758
0.0035463783	0.05022892
0.0036501405	0.050161503
0.0037569385	0.050089274
0.003866861	0.050012007
0.00398	0.04992947
0.004096165	0.049841646
0.0042157196	0.049748123
0.0043387646	0.049648665
0.0044654002	0.04954305
0.0045957323	0.04943105
0.0047298684	0.049312446
0.0048679197	0.049187027
0.00501	0.04905458
