
X-Axis: PGA (g), BSSA2014
Y-Axis: Annual Probabilitiy
Number of Data Sets: 6


DATASET #1

Name: UCERF3 Full
Num Points: 51
Info: 

X, Y Data:
1.0E-4	0.80117023
1.3E-4	0.8009865
1.6E-4	0.8006711
2.0E-4	0.8000174
2.5E-4	0.798809
3.2E-4	0.7964163
4.0E-4	0.7928
5.0E-4	0.78721124
6.3E-4	0.77862966
7.9E-4	0.7666971
0.001	0.74970305
0.00126	0.72772515
0.00158	0.7004877
0.002	0.6657472
0.00251	0.62619126
0.00316	0.58057547
0.00398	0.5304269
0.00501	0.47750708
0.00631	0.42335346
0.00794	0.37011024
0.01	0.31898433
0.01259	0.27157018
0.01585	0.2286972
0.01995	0.19083138
0.02512	0.15788592
0.03162	0.12962027
0.03981	0.10544538
0.05012	0.08484914
0.0631	0.06736778
0.07943	0.05264438
0.1	0.04036065
0.12589	0.03026399
0.15849	0.022109555
0.19953	0.01567688
0.25119	0.010747208
0.31623	0.007092087
0.39811	0.0044783517
0.50119	0.002682635
0.63096	0.0015070906
0.79433	7.8386726E-4
1.0	3.7275482E-4
1.25893	1.6034636E-4
1.58489	6.190665E-5
1.99526	2.1341344E-5
2.51189	6.553161E-6
3.16228	1.7921478E-6
3.98107	4.3730577E-7
5.01187	9.554024E-8
6.30957	1.8777161E-8
7.94328	3.338827E-9
10.0	5.407329E-10



DATASET #2

Name: UCERF3
Num Points: 401
Info: 

X, Y Data:
1.0E-4	0.054743014
1.0333392E-4	0.054743014
1.06779E-4	0.054743014
1.1033893E-4	0.054743014
1.14017545E-4	0.054743014
1.178188E-4	0.054743014
1.2174679E-4	0.054743014
1.2580573E-4	0.054743014
1.3E-4	0.054743014
1.334183E-4	0.054743014
1.369265E-4	0.054743014
1.4052694E-4	0.054743014
1.4422205E-4	0.054743014
1.4801433E-4	0.054743014
1.5190631E-4	0.054743014
1.5590065E-4	0.054743014
1.6E-4	0.054743014
1.645257E-4	0.054743014
1.691794E-4	0.054743014
1.7396474E-4	0.054743014
1.7888544E-4	0.054743014
1.8394532E-4	0.054743014
1.8914833E-4	0.054743014
1.944985E-4	0.054743014
2.0E-4	0.054743014
2.0565712E-4	0.054743014
2.1147425E-4	0.054743014
2.1745593E-4	0.054743014
2.236068E-4	0.054743014
2.2993165E-4	0.054743014
2.364354E-4	0.054743014
2.4312311E-4	0.054743014
2.5E-4	0.054743014
2.5783465E-4	0.054743014
2.659148E-4	0.054743014
2.742482E-4	0.054743014
2.8284272E-4	0.054743014
2.917066E-4	0.054743014
3.0084825E-4	0.054743014
3.102764E-4	0.054743014
3.2E-4	0.054743014
3.290514E-4	0.054743014
3.383588E-4	0.054743014
3.4792948E-4	0.054743014
3.5777088E-4	0.054743014
3.6789064E-4	0.054743014
3.7829665E-4	0.054743014
3.88997E-4	0.054743014
4.0E-4	0.054743014
4.1131425E-4	0.054743014
4.229485E-4	0.05474301
4.3491187E-4	0.05474301
4.472136E-4	0.05474301
4.598633E-4	0.05474301
4.728708E-4	0.05474301
4.8624622E-4	0.054743007
5.0E-4	0.054743007
5.1465514E-4	0.054743007
5.2973983E-4	0.054743003
5.4526667E-4	0.054743003
5.612486E-4	0.054743
5.77699E-4	0.054742996
5.946315E-4	0.054742992
6.120603E-4	0.05474299
6.3E-4	0.05474298
6.4807665E-4	0.054742973
6.6667196E-4	0.054742966
6.858008E-4	0.05474296
7.0547854E-4	0.054742947
7.257209E-4	0.054742932
7.465441E-4	0.054742917
7.6796475E-4	0.0547429
7.9E-4	0.054742876
8.136239E-4	0.05474285
8.379543E-4	0.05474282
8.630122E-4	0.054742783
8.8881946E-4	0.05474274
9.153984E-4	0.054742686
9.427722E-4	0.054742627
9.7096455E-4	0.054742556
0.001	0.05474247
0.0010293103	0.054742374
0.0010594797	0.05474226
0.0010905333	0.05474213
0.0011224973	0.05474198
0.001155398	0.0547418
0.001189263	0.054741595
0.0012241206	0.054741357
0.00126	0.05474108
0.0012961533	0.054740768
0.0013333439	0.054740407
0.0013716016	0.054739993
0.0014109571	0.054739516
0.0014514418	0.05473897
0.0014930882	0.054738343
0.0015359295	0.054737628
0.00158	0.054736808
0.0016272478	0.054735832
0.0016759086	0.05473471
0.0017260244	0.054733433
0.0017776389	0.05473197
0.0018307968	0.0547303
0.0018855444	0.054728396
0.0019419291	0.05472623
0.002	0.05472377
0.0020575977	0.054721087
0.002116854	0.054718062
0.002177817	0.054714654
0.0022405356	0.05471082
0.0023050604	0.054706518
0.0023714434	0.054701686
0.0024397383	0.05469628
0.00251	0.05469023
0.0025833033	0.054683376
0.0026587474	0.05467572
0.0027363948	0.054667182
0.0028163097	0.054657675
0.0028985585	0.054647103
0.0029832094	0.054635365
0.0030703326	0.05462235
0.00316	0.05460794
0.0032524571	0.054591987
0.0033476194	0.054574374
0.003445566	0.054554965
0.0035463783	0.05453361
0.0036501405	0.054510143
0.0037569385	0.054484405
0.003866861	0.05445621
0.00398	0.054425385
0.004096165	0.054391813
0.0042157196	0.054355226
0.0043387646	0.054315414
0.0044654002	0.054272167
0.0045957323	0.054225262
0.0047298684	0.054174468
