
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 30092
Info: 

X, Y Data:
3.7718564E-8	30092.0
4.3713953E-8	30091.0
4.420872E-8	30090.0
4.7904905E-8	30089.0
5.1630195E-8	30088.0
6.525079E-8	30087.0
6.650953E-8	30086.0
7.106428E-8	30085.0
7.834751E-8	30084.0
8.01665E-8	30083.0
8.221832E-8	30082.0
8.4604835E-8	30081.0
9.970972E-8	30080.0
1.0627264E-7	30079.0
1.1146767E-7	30078.0
1.2188684E-7	30077.0
1.3574027E-7	30076.0
1.3917452E-7	30075.0
1.4901161E-7	30074.0
1.6979175E-7	30073.0
1.8184073E-7	30072.0
1.8335413E-7	30071.0
1.9537401E-7	30070.0
2.0398875E-7	30069.0
2.1382584E-7	30068.0
2.1926826E-7	30067.0
2.4339533E-7	30066.0
2.659608E-7	30065.0
2.7401256E-7	30064.0
2.9035436E-7	30063.0
2.9907096E-7	30062.0
3.0969386E-7	30061.0
3.1717354E-7	30060.0
3.2095704E-7	30059.0
3.274763E-7	30058.0
3.2910611E-7	30057.0
3.5702215E-7	30056.0
3.6408164E-7	30055.0
3.646128E-7	30054.0
3.6717393E-7	30053.0
3.7309655E-7	30052.0
3.8644066E-7	30051.0
3.96627E-7	30050.0
4.1542808E-7	30049.0
4.3059117E-7	30048.0
4.3271575E-7	30047.0
4.3294858E-7	30046.0
4.3652835E-7	30045.0
4.407484E-7	30044.0
4.4464832E-7	30043.0
4.5483466E-7	30042.0
4.5861816E-7	30041.0
4.5866182E-7	30040.0
4.9013033E-7	30039.0
4.9560185E-7	30038.0
5.517795E-7	30037.0
5.5815326E-7	30036.0
5.73782E-7	30035.0
5.8270234E-7	30034.0
6.07979E-7	30033.0
6.1717583E-7	30032.0
6.260234E-7	30031.0
6.282062E-7	30030.0
6.702321E-7	30029.0
6.8501686E-7	30028.0
6.915652E-7	30027.0
7.0076203E-7	30026.0
7.064664E-7	30025.0
7.330673E-7	30024.0
7.408671E-7	30023.0
7.5035496E-7	30022.0
7.5093703E-7	30021.0
7.669878E-7	30020.0
7.672352E-7	30019.0
7.7484583E-7	30018.0
7.774797E-7	30017.0
7.931958E-7	30016.0
7.961935E-7	30015.0
8.205534E-7	30014.0
8.2283805E-7	30013.0
8.234274E-7	30012.0
8.5280044E-7	30011.0
8.637144E-7	30010.0
8.830393E-7	30009.0
8.885472E-7	30008.0
8.967472E-7	30007.0
9.360956E-7	30006.0
9.5271025E-7	30005.0
9.879586E-7	30004.0
1.0235526E-6	30003.0
1.0309741E-6	30002.0
1.0695076E-6	30001.0
1.0887161E-6	30000.0
1.1041411E-6	29999.0
1.106062E-6	29998.0
1.1284064E-6	29997.0
1.2071396E-6	29996.0
