
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: aRed0_2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.06659359
0.15	  0.0396936
0.25	  0.039770294
0.35	  0.041231904
0.45	  0.043397255
0.55	  0.044728044
0.65	  0.04686182
0.75	  0.049194083
0.85	  0.055099178
0.95	  0.068519846
1.05	  0.075561754
1.15	  0.07426705
1.25	  0.06968372
1.35	  0.055049554
1.45	  0.04525134
1.55	  0.03760494
1.65	  0.03187578
1.75	  0.02653458
1.85	  0.021698628
1.95	  0.015802557
2.05	  0.011282384
2.15	  0.008729074
2.25	  0.0068659694
2.35	  0.0054449574
2.45	  0.0042855917
2.55	  0.0033968955
2.65	  0.0027292452
2.75	  0.0020164838
2.85	  0.0015608576
2.95	  0.0011322985
3.05	  8.526072E-4
3.15	  7.037393E-4
3.25	  5.4133794E-4
3.35	  5.052487E-4
3.45	  3.3382504E-4
3.55	  2.9773585E-4
3.65	  1.9849057E-4
3.75	  1.5789023E-4
3.85	  9.022299E-5
3.95	  7.217839E-5
4.05	  3.8344768E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.3933299E-13
0.015	  5.141183E-10
0.025	  3.409867E-8
0.035	  4.914437E-7
0.045	  3.2074038E-6
0.055	  1.3059326E-5
0.065	  3.9133913E-5
0.075	  9.486279E-5
0.085	  1.9717954E-4
0.095	  3.6508995E-4
0.105	  6.180735E-4
0.115	  9.746191E-4
0.125	  0.00145106
0.135	  0.0020607656
0.145	  0.0028136773
0.155	  0.0037161382
0.165	  0.004770954
0.175	  0.0059776227
0.185	  0.0073326672
0.195	  0.008830043
0.205	  0.010461558
0.215	  0.012217304
0.225	  0.014086061
0.235	  0.016055673
0.245	  0.018113386
0.255	  0.02024614
0.265	  0.022440823
0.275	  0.024684485
0.285	  0.02696451
0.295	  0.029268747
0.305	  0.031585634
0.315	  0.033904266
0.325	  0.03621444
0.335	  0.03850672
0.345	  0.040772434
0.355	  0.043003675
0.365	  0.045193315
0.375	  0.047334965
0.385	  0.049422972
0.395	  0.051452372
0.405	  0.053418864
0.415	  0.055318784
0.425	  0.057149053
0.435	  0.058907136
0.445	  0.060591023
0.455	  0.06219917
0.465	  0.06373047
0.475	  0.06518421
0.485	  0.066560045
0.495	  0.06785796
0.505	  0.06907822
0.515	  0.07022139
0.525	  0.07128823
0.535	  0.07227974
0.545	  0.0731971
0.555	  0.07404163
0.565	  0.07481482
0.575	  0.075518265
0.585	  0.07615366
0.595	  0.076722786
0.605	  0.07722749
0.615	  0.07766969
0.625	  0.078051314
0.635	  0.078374356
0.645	  0.07864081
0.655	  0.07885268
0.665	  0.07901199
0.675	  0.07912075
0.685	  0.07918093
0.695	  0.07919454
0.705	  0.079163514
0.715	  0.0790898
0.725	  0.078975275
0.735	  0.07882181
0.745	  0.07863124
0.755	  0.07840534
0.765	  0.07814586
0.775	  0.07785451
0.785	  0.077532925
0.795	  0.07718273
0.805	  0.076805495
0.815	  0.07640273
0.825	  0.07597591
0.835	  0.07552646
0.845	  0.07505575
0.855	  0.074565105
0.865	  0.07405583
0.875	  0.07352914
0.885	  0.07298624
0.895	  0.07242827
0.905	  0.07185634
