
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: aRed0_2 Histogram
   Points: 63
     Info: 

Data[x,y]:
0.5	  10557.0
1.5	  7582.0
2.5	  6407.0
3.5	  5654.0
4.5	  4776.0
5.5	  4183.0
6.5	  3658.0
7.5	  3139.0
8.5	  2657.0
9.5	  2367.0
10.5	  2030.0
11.5	  1797.0
12.5	  1551.0
13.5	  1320.0
14.5	  1084.0
15.5	  1050.0
16.5	  812.0
17.5	  711.0
18.5	  672.0
19.5	  512.0
20.5	  464.0
21.5	  416.0
22.5	  370.0
23.5	  296.0
24.5	  250.0
25.5	  232.0
26.5	  166.0
27.5	  163.0
28.5	  135.0
29.5	  112.0
30.5	  96.0
31.5	  84.0
32.5	  79.0
33.5	  50.0
34.5	  46.0
35.5	  38.0
36.5	  37.0
37.5	  30.0
38.5	  30.0
39.5	  23.0
40.5	  25.0
41.5	  15.0
42.5	  13.0
43.5	  14.0
44.5	  8.0
45.5	  4.0
46.5	  8.0
47.5	  3.0
48.5	  9.0
49.5	  5.0
50.5	  3.0
51.5	  3.0
52.5	  5.0
53.5	  1.0
54.5	  3.0
55.5	  0.0
56.5	  1.0
57.5	  0.0
58.5	  0.0
59.5	  0.0
60.5	  0.0
61.5	  1.0
62.5	  2.0



DATASET #2

Name: aRed0_2 Mean=6.57
Num Points: 2
Info: 

X, Y Data:
6.5675383	  0.0
6.5675383	  12668.4


