
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 2


DATASET #1

Name: aRed0_2
Num Points: 4096
Info: 

X, Y Data:
2.0004885	1.7335302E31
2.000977	1.7335313E31
2.001466	1.7335287E31
2.001955	1.7335412E31
2.0024445	1.7335424E31
2.002934	1.7335408E31
2.003424	1.7335427E31
2.0039139	1.7335426E31
2.0044043	1.733569E31
2.0048947	1.7335657E31
2.0053856	1.7335068E31
2.0058765	1.7335453E31
2.006368	1.733532E31
2.0068593	1.7336018E31
2.0073512	1.7335508E31
2.0078433	1.7336916E31
2.0083354	1.7335223E31
2.008828	1.7334994E31
2.0093205	1.7335996E31
2.0098135	1.7336012E31
2.0103068	1.7337945E31
2.0108001	1.7336959E31
2.011294	1.7336671E31
2.011788	1.733702E31
2.012282	1.7337866E31
2.0127764	1.7336682E31
2.013271	1.7340542E31
2.013766	1.7331766E31
2.014261	1.7339104E31
2.0147564	1.733851E31
2.015252	1.7340416E31
2.015748	1.7338226E31
2.0162442	1.733824E31
2.0167406	1.7339167E31
2.0172372	1.7336804E31
2.017734	1.7342364E31
2.0182312	1.7340102E31
2.0187285	1.7336974E31
2.019226	1.733392E31
2.019724	1.7328414E31
2.020222	1.7338507E31
2.0207202	1.7334236E31
2.0212188	1.7343686E31
2.0217178	1.7339466E31
2.0222168	1.7350624E31
2.022716	1.7335091E31
2.0232155	1.7335044E31
2.0237155	1.7343484E31
2.0242155	1.7333914E31
2.0247157	1.7339521E31
2.0252163	1.7350193E31
2.025717	1.7336888E31
2.0262182	1.7335974E31
2.0267193	1.733514E31
2.027221	1.7331538E31
2.0277228	1.7337995E31
2.0282247	1.7347163E31
2.028727	1.7339407E31
2.0292296	1.7344952E31
2.0297325	1.7324351E31
2.0302355	1.7353792E31
2.0307388	1.7368652E31
2.0312424	1.7351289E31
2.0317461	1.7363889E31
2.0322502	1.7347438E31
2.0327544	1.7346034E31
2.033259	1.7338308E31
2.0337636	1.7338407E31
2.0342686	1.7340878E31
2.034774	1.7342015E31
2.0352795	1.733621E31
2.0357852	1.7334197E31
2.0362914	1.734032E31
2.0367975	1.7335867E31
2.0373042	1.7329032E31
2.037811	1.734084E31
2.038318	1.7358116E31
2.0388253	1.7369083E31
2.0393329	1.7366322E31
2.0398407	1.7375894E31
