
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: aRed0_2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0027506773
0.15	  0.0045813955
0.25	  0.010639326
0.35	  0.022518296
0.45	  0.027021496
0.55	  0.033787794
0.65	  0.047904562
0.75	  0.0919246
0.85	  0.16446106
0.95	  0.21812227
1.05	  0.15873432
1.15	  0.08181885
1.25	  0.035055038
1.35	  0.015795695
1.45	  0.011828372
1.55	  0.010604827
1.65	  0.009077695
1.75	  0.0070261867
1.85	  0.0058463393
1.95	  0.0049171806
2.05	  0.004346806
2.15	  0.003942024
2.25	  0.00313706
2.35	  0.002598884
2.45	  0.0023481953
2.55	  0.0024861891
2.65	  0.0019388135
2.75	  0.0016168279
2.85	  0.0014052374
2.95	  0.0012718433
3.05	  0.0010533531
3.15	  9.935556E-4
3.25	  9.797564E-4
3.35	  8.07264E-4
3.45	  6.968689E-4
3.55	  6.04873E-4
3.65	  5.1287713E-4
3.75	  4.438802E-4
3.85	  4.0248205E-4
3.95	  3.472845E-4
4.05	  0.0036499372



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.883733E-15
0.025	  1.4261678E-12
0.035	  1.0163397E-10
0.045	  2.1315434E-9
0.055	  2.1356179E-8
0.065	  1.3145456E-7
0.075	  5.7538625E-7
0.085	  1.9626395E-6
0.095	  5.5427654E-6
0.105	  1.3514265E-5
0.115	  2.9311972E-5
0.125	  5.781865E-5
0.135	  1.0546258E-4
0.145	  1.8018455E-4
0.155	  2.9127806E-4
0.165	  4.4912242E-4
0.175	  6.648376E-4
0.185	  9.498932E-4
0.195	  0.0013157029
0.205	  0.0017732322
0.215	  0.0023326396
0.225	  0.0030029686
0.235	  0.0037918983
0.245	  0.004705557
0.255	  0.0057484005
0.265	  0.0069231475
0.275	  0.008230772
0.285	  0.009670543
0.295	  0.011240099
0.305	  0.012935561
0.315	  0.014751665
0.325	  0.016681913
0.335	  0.018718734
0.345	  0.020853644
0.355	  0.023077425
0.365	  0.02538027
0.375	  0.02775196
0.385	  0.030181991
0.395	  0.032659717
0.405	  0.035174478
0.415	  0.037715707
0.425	  0.04027303
0.435	  0.042836346
0.445	  0.045395914
0.455	  0.047942404
0.465	  0.050466936
0.475	  0.052961152
0.485	  0.055417214
0.495	  0.057827838
0.505	  0.06018631
0.515	  0.062486496
0.525	  0.06472281
0.535	  0.06689028
0.545	  0.068984434
0.555	  0.071001396
0.565	  0.07293779
0.575	  0.074790746
0.585	  0.0765579
0.595	  0.07823733
0.605	  0.07982756
0.615	  0.08132753
0.625	  0.08273656
0.635	  0.08405433
0.645	  0.08528086
0.655	  0.086416475
0.665	  0.08746179
0.675	  0.08841768
0.685	  0.08928523
0.695	  0.090065785
0.705	  0.09076083
0.715	  0.09137206
0.725	  0.091901295
0.735	  0.0923505
0.745	  0.092721745
0.755	  0.093017206
0.765	  0.09323913
0.775	  0.09338983
0.785	  0.09347169
0.795	  0.09348711
0.805	  0.09343855
0.815	  0.093328446
0.825	  0.09315927
0.835	  0.092933506
0.845	  0.092653595
0.855	  0.092321984
0.865	  0.091941096
0.875	  0.09151332
0.885	  0.09104102
0.895	  0.090526514
0.905	  0.08997207
0.915	  0.089379944
0.925	  0.08875229
0.935	  0.08809126
0.945	  0.08739893
0.955	  0.08667731
0.965	  0.08592838
0.975	  0.08515404
0.985	  0.08435613
0.995	  0.083536446
1.005	  0.08269672
1.015	  0.08183861
1.025	  0.08096373
1.035	  0.08007363
1.045	  0.079169795
1.055	  0.07825366
1.065	  0.07732659
1.075	  0.07638991
1.085	  0.07544487
1.095	  0.074492685
1.105	  0.0735345
1.115	  0.07257142
1.125	  0.07160449
1.135	  0.0706347
1.145	  0.069662996
1.155	  0.06869029
1.165	  0.06771743
1.175	  0.06674524
1.185	  0.065774456
