
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: mu0_8 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0038325333
0.15	  0.008243765
0.25	  0.01880976
0.35	  0.030536335
0.45	  0.034832284
0.55	  0.037402652
0.65	  0.053193778
0.75	  0.098836906
0.85	  0.1478512
0.95	  0.19150633
1.05	  0.1654584
1.15	  0.071520165
1.25	  0.024411421
1.35	  0.013950124
1.45	  0.012284555
1.55	  0.012067858
1.65	  0.010747792
1.75	  0.008855807
1.85	  0.0072373115
1.95	  0.0056545464
2.05	  0.004904255
2.15	  0.0046147844
2.25	  0.0039852066
2.35	  0.0035655454
2.45	  0.0028404342
2.55	  0.0024984586
2.65	  0.002226317
2.75	  0.0020975098
2.85	  0.0018346034
2.95	  0.0015617701
3.05	  0.0014157032
3.15	  0.0011533157
3.25	  0.0011064484
3.35	  9.28664E-4
3.45	  8.0258923E-4
3.55	  6.57906E-4
3.65	  6.270185E-4
3.75	  5.948859E-4
3.85	  5.1004055E-4
3.95	  4.496838E-4
4.05	  0.0043913433



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.5299767E-12
0.025	  6.234552E-10
0.035	  1.7152356E-8
0.045	  1.7947652E-7
0.055	  1.0506262E-6
0.065	  4.2049473E-6
0.075	  1.29190785E-5
0.085	  3.274201E-5
0.095	  7.176608E-5
0.105	  1.4053691E-4
0.115	  2.516413E-4
0.125	  4.190691E-4
0.135	  6.574612E-4
0.145	  9.813426E-4
0.155	  0.0014044193
0.165	  0.0019389841
0.175	  0.0025954607
0.185	  0.0033820888
0.195	  0.0043047434
0.205	  0.0053668753
0.215	  0.0065695513
0.225	  0.00791157
0.235	  0.009389643
0.245	  0.010998607
0.255	  0.012731671
0.265	  0.014580666
0.275	  0.016536301
0.285	  0.018588401
0.295	  0.020726155
0.305	  0.022938319
0.315	  0.025213405
0.325	  0.027539873
0.335	  0.029906273
0.345	  0.032301366
0.355	  0.034714248
0.365	  0.037134435
0.375	  0.03955193
0.385	  0.041957278
0.395	  0.04434163
0.405	  0.04669674
0.415	  0.049014997
0.425	  0.05128943
0.435	  0.053513717
0.445	  0.055682164
0.455	  0.05778969
0.465	  0.05983182
0.475	  0.061804663
0.485	  0.06370486
0.495	  0.06552961
0.505	  0.067276575
0.515	  0.06894391
0.525	  0.07053018
0.535	  0.0720344
0.545	  0.073455915
0.555	  0.07479444
0.565	  0.076050006
0.575	  0.07722294
0.585	  0.07831382
0.595	  0.07932346
0.605	  0.08025292
0.615	  0.08110341
0.625	  0.08187632
0.635	  0.082573205
0.645	  0.08319573
0.655	  0.08374569
0.665	  0.084224954
0.675	  0.08463548
0.685	  0.08497929
0.695	  0.08525846
0.705	  0.085475095
0.715	  0.08563135
0.725	  0.085729375
0.735	  0.085771345
0.745	  0.08575942
0.755	  0.08569579
0.765	  0.08558257
0.775	  0.08542192
0.785	  0.08521593
0.795	  0.0849667
0.805	  0.08467625
0.815	  0.08434661
0.825	  0.08397974
0.835	  0.08357757
0.845	  0.08314198
0.855	  0.082674816
0.865	  0.082177855
0.875	  0.081652835
0.885	  0.08110146
0.895	  0.08052535
0.905	  0.07992611
0.915	  0.07930527
0.925	  0.07866431
0.935	  0.078004666
0.945	  0.07732773
0.955	  0.07663482
0.965	  0.075927235
0.975	  0.0752062
0.985	  0.0744729
0.995	  0.07372847
1.005	  0.07297402
1.015	  0.07221058
1.025	  0.071439154
1.035	  0.0706607
1.045	  0.069876134
1.055	  0.069086336
1.065	  0.06829213
1.075	  0.067494325
1.085	  0.06669366
1.095	  0.06589088
1.105	  0.06508664
1.115	  0.064281605
1.125	  0.06347639
1.135	  0.06267159
1.145	  0.061867736
1.155	  0.06106537
1.165	  0.060264975
1.175	  0.059467025
1.185	  0.05867196
