
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: mu0_8 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.042831033
0.15	  0.025388386
0.25	  0.025748791
0.35	  0.026582891
0.45	  0.028496964
0.55	  0.031247005
0.65	  0.036595825
0.75	  0.046413932
0.85	  0.06662467
0.95	  0.09965441
1.05	  0.13402057
1.15	  0.13067359
1.25	  0.09527725
1.35	  0.06725647
1.45	  0.0476794
1.55	  0.03228216
1.65	  0.02161813
1.75	  0.014276804
1.85	  0.009132773
1.95	  0.0058299857
2.05	  0.0038057368
2.15	  0.0024307168
2.25	  0.0016812717
2.35	  0.001216292
2.45	  7.886602E-4
2.55	  5.745331E-4
2.65	  4.0895797E-4
2.75	  2.9629224E-4
2.85	  2.3466843E-4
2.95	  2.0728007E-4
3.05	  1.5374829E-4
3.15	  1.1328821E-4
3.25	  9.0879556E-5
3.35	  6.6603505E-5
3.45	  5.5399178E-5
3.55	  4.7307163E-5
3.65	  4.232746E-5
3.75	  2.116373E-5
3.85	  2.2408656E-5
3.95	  1.6806493E-5
4.05	  9.461433E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  7.695852E-18
0.025	  1.6938712E-14
0.035	  2.411792E-12
0.045	  8.3688875E-11
0.055	  1.2376844E-9
0.065	  1.0413302E-8
0.075	  5.896377E-8
0.085	  2.497149E-7
0.095	  8.483953E-7
0.105	  2.4273534E-6
0.115	  6.055847E-6
0.125	  1.351732E-5
0.135	  2.752493E-5
0.145	  5.1904266E-5
0.155	  9.171647E-5
0.165	  1.5330336E-4
0.175	  2.442465E-4
0.185	  3.7324236E-4
0.195	  5.499034E-4
0.205	  7.8450114E-4
0.215	  0.00108767
0.225	  0.0014700913
0.235	  0.001942176
0.245	  0.0025137623
0.255	  0.0031938409
0.265	  0.0039903168
0.275	  0.004909817
0.285	  0.0059575415
0.295	  0.007137164
0.305	  0.008450776
0.315	  0.00989888
0.325	  0.011480406
0.335	  0.01319278
0.345	  0.015032006
0.355	  0.016992776
0.365	  0.019068591
0.375	  0.02125191
0.385	  0.023534276
0.395	  0.025906483
0.405	  0.028358709
0.415	  0.03088067
0.425	  0.033461746
0.435	  0.036091123
0.445	  0.038757913
0.455	  0.041451264
0.465	  0.04416045
0.475	  0.046874993
0.485	  0.049584694
0.495	  0.052279748
0.505	  0.054950774
0.515	  0.057588868
0.525	  0.06018565
0.535	  0.06273328
0.545	  0.06522448
0.555	  0.067652576
0.565	  0.070011444
0.575	  0.07229559
0.585	  0.07450007
0.595	  0.07662053
0.605	  0.07865318
0.615	  0.080594756
0.625	  0.08244255
0.635	  0.08419434
0.645	  0.085848376
0.655	  0.08740339
0.665	  0.088858515
