
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: mu0_8 Histogram
   Points: 64
     Info: 

Data[x,y]:
0.5	  13322.0
1.5	  8963.0
2.5	  7638.0
3.5	  6316.0
4.5	  5583.0
5.5	  4755.0
6.5	  4037.0
7.5	  3530.0
8.5	  3015.0
9.5	  2593.0
10.5	  2192.0
11.5	  1898.0
12.5	  1632.0
13.5	  1373.0
14.5	  1175.0
15.5	  1005.0
16.5	  864.0
17.5	  741.0
18.5	  563.0
19.5	  557.0
20.5	  400.0
21.5	  397.0
22.5	  316.0
23.5	  302.0
24.5	  231.0
25.5	  192.0
26.5	  166.0
27.5	  137.0
28.5	  115.0
29.5	  106.0
30.5	  85.0
31.5	  74.0
32.5	  67.0
33.5	  40.0
34.5	  34.0
35.5	  26.0
36.5	  39.0
37.5	  30.0
38.5	  29.0
39.5	  19.0
40.5	  17.0
41.5	  13.0
42.5	  12.0
43.5	  8.0
44.5	  4.0
45.5	  8.0
46.5	  5.0
47.5	  4.0
48.5	  3.0
49.5	  3.0
50.5	  3.0
51.5	  1.0
52.5	  0.0
53.5	  2.0
54.5	  2.0
55.5	  1.0
56.5	  1.0
57.5	  0.0
58.5	  0.0
59.5	  1.0
60.5	  0.0
61.5	  0.0
62.5	  1.0
63.5	  1.0



DATASET #2

Name: mu0_8 Mean=6.08
Num Points: 2
Info: 

X, Y Data:
6.0762687	  0.0
6.0762687	  15986.4


