
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: mu0_8 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.017372793
0.15	  0.011285801
0.25	  0.013860627
0.35	  0.017354185
0.45	  0.022273023
0.55	  0.029515207
0.65	  0.04156111
0.75	  0.062454592
0.85	  0.09750097
0.95	  0.14569803
1.05	  0.17918698
1.15	  0.14399503
1.25	  0.0859926
1.35	  0.049590185
1.45	  0.030067774
1.55	  0.01875833
1.65	  0.012024663
1.75	  0.007598676
1.85	  0.0046458594
1.95	  0.0028311363
2.05	  0.0017561885
2.15	  0.0011472587
2.25	  7.9096976E-4
2.35	  5.7321147E-4
2.45	  4.2662065E-4
2.55	  3.2345278E-4
2.65	  2.5214118E-4
2.75	  2.0103279E-4
2.85	  1.6522808E-4
2.95	  1.3206527E-4
3.05	  1.0723157E-4
3.15	  8.990083E-5
3.25	  7.361723E-5
3.35	  5.9466354E-5
3.45	  5.1118008E-5
3.55	  4.384563E-5
3.65	  3.583352E-5
3.75	  3.1241452E-5
3.85	  2.5938474E-5
3.95	  2.1990061E-5
4.05	  1.2406276E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.2113967E-28
0.025	  3.4059944E-23
0.035	  1.1041914E-19
0.045	  3.651547E-17
0.055	  3.0682445E-15
0.065	  1.0415284E-13
0.075	  1.8654269E-12
0.085	  2.0843272E-11
0.095	  1.6245666E-10
0.105	  9.54801E-10
0.115	  4.476195E-9
0.125	  1.7452518E-8
0.135	  5.8417726E-8
0.145	  1.720516E-7
0.155	  4.546051E-7
0.165	  1.094526E-6
0.175	  2.4317321E-6
0.185	  5.037374E-6
0.195	  9.8135515E-6
0.205	  1.8109646E-5
0.215	  3.184916E-5
0.225	  5.3658678E-5
0.235	  8.698904E-5
0.245	  1.3621843E-4
0.255	  2.0672758E-4
0.265	  3.049389E-4
0.275	  4.3831347E-4
0.285	  6.153027E-4
0.295	  8.452541E-4
0.305	  0.0011382736
0.315	  0.0015050493
0.325	  0.0019566421
0.335	  0.002504255
0.345	  0.0031589835
0.355	  0.003931565
0.365	  0.0048321285
0.375	  0.0058699558
0.385	  0.007053264
0.395	  0.008389011
0.405	  0.009882732
0.415	  0.0115384115
0.425	  0.01335838
0.435	  0.015343264
0.445	  0.017491955
0.455	  0.019801622
0.465	  0.022267751
0.475	  0.024884216
0.485	  0.02764337
0.495	  0.030536162
0.505	  0.03355227
0.515	  0.036680255
0.525	  0.039907705
0.535	  0.043221395
0.545	  0.046607472
0.555	  0.050051592
0.565	  0.053539112
0.575	  0.057055216
0.585	  0.060585074
0.595	  0.064114
0.605	  0.06762753
0.615	  0.071111605
0.625	  0.07455262
0.635	  0.07793756
0.645	  0.08125403
0.655	  0.08449038
0.665	  0.08763572
0.675	  0.090679966
0.685	  0.09361389
0.695	  0.096429154
0.705	  0.099118255
0.715	  0.101674624
0.725	  0.10409254
0.735	  0.10636716
0.745	  0.10849451
0.755	  0.11047141
0.765	  0.1122955
0.775	  0.11396517
0.785	  0.11547954
0.795	  0.11683842
0.805	  0.11804227
0.815	  0.11909215
0.825	  0.11998967
0.835	  0.12073698
0.845	  0.121336676
0.855	  0.12179179
0.865	  0.12210575
0.875	  0.122282304
0.885	  0.122325525
0.895	  0.12223974
0.905	  0.12202948
0.915	  0.12169951
0.925	  0.1212547
0.935	  0.12070006
0.945	  0.1200407
0.955	  0.11928178
0.965	  0.11842852
0.975	  0.117486104
0.985	  0.11645975
0.995	  0.11535463
1.005	  0.11417585
1.015	  0.11292847
1.025	  0.11161747
1.035	  0.11024771
1.045	  0.10882396
1.055	  0.10735088
1.065	  0.10583298
1.075	  0.104274645
1.085	  0.10268013
1.095	  0.101053536
1.105	  0.0993988
1.115	  0.09771973
1.125	  0.09601997
1.135	  0.09430299
1.145	  0.09257212
1.155	  0.09083055
1.165	  0.089081265
1.175	  0.087327145
1.185	  0.08557089
1.195	  0.083815046
1.205	  0.08206203
1.215	  0.0803141
1.225	  0.078573376
1.235	  0.07684185
1.245	  0.07512137
1.255	  0.07341365
1.265	  0.07172029
1.275	  0.07004277
1.285	  0.06838243
1.295	  0.06674053
1.305	  0.06511819
1.315	  0.063516475
1.325	  0.061936293
1.335	  0.060378496
1.345	  0.058843832
1.355	  0.057332966
1.365	  0.055846486
1.375	  0.0543849
1.385	  0.052948635
1.395	  0.05153806
1.405	  0.05015348
1.415	  0.048795126
1.425	  0.047463182
1.435	  0.046157777
1.445	  0.04487899
1.455	  0.043626845
1.465	  0.042401325
1.475	  0.04120238
1.485	  0.040029917
1.495	  0.0388838
1.505	  0.03776387
1.515	  0.036669936
1.525	  0.035601776
1.535	  0.034559146
1.545	  0.033541776
1.555	  0.03254938
1.565	  0.031581648
1.575	  0.030638253
1.585	  0.029718857
1.595	  0.028823106
1.605	  0.027950633
1.615	  0.02710106
1.625	  0.026274003
1.635	  0.025469068
1.645	  0.024685856
1.655	  0.02392396
1.665	  0.023182971
1.675	  0.022462478
1.685	  0.021762064
1.695	  0.021081312
1.705	  0.020419806
1.715	  0.019777128
1.725	  0.019152865
1.735	  0.0185466
1.745	  0.01795792
1.755	  0.017386416
1.765	  0.016831683
1.775	  0.016293315
1.785	  0.015770918
1.795	  0.015264091
1.805	  0.014772449
1.815	  0.014295606
1.825	  0.013833181
1.835	  0.013384802
1.845	  0.012950101
1.855	  0.012528715
1.865	  0.012120288
1.875	  0.01172447
1.885	  0.011340918
1.895	  0.010969295
1.905	  0.010609271
1.915	  0.0102605205
1.925	  0.009922729
1.935	  0.009595583
1.945	  0.009278781
1.955	  0.008972025
1.965	  0.008675023
1.975	  0.008387493
1.985	  0.008109156
1.995	  0.007839743
2.005	  0.007578988
2.015	  0.0073266346
2.025	  0.00708243
2.035	  0.00684613
2.045	  0.006617495
2.055	  0.006396292
2.065	  0.006182295
2.075	  0.0059752823
2.085	  0.005775039
2.095	  0.0055813566
2.105	  0.0053940313
2.115	  0.005212865
2.125	  0.005037665
2.135	  0.004868244
2.145	  0.0047044205
2.155	  0.004546018
2.165	  0.004392864
2.175	  0.0042447927
2.185	  0.004101641
2.195	  0.0039632525
2.205	  0.0038294739
2.215	  0.0037001572
2.225	  0.0035751588
2.235	  0.0034543392
2.245	  0.003337563
2.255	  0.0032246988
2.265	  0.0031156193
2.275	  0.0030102013
2.285	  0.002908325
2.295	  0.0028098747
2.305	  0.0027147378
2.315	  0.002622805
2.325	  0.0025339716
2.335	  0.0024481346
2.345	  0.0023651952
2.355	  0.0022850577
2.365	  0.0022076291
2.375	  0.0021328193
2.385	  0.0020605412
2.395	  0.0019907106
2.405	  0.0019232458
2.415	  0.0018580678
2.425	  0.0017951002
2.435	  0.0017342689
2.445	  0.0016755022
2.455	  0.001618731
2.465	  0.0015638882
2.475	  0.0015109087
2.485	  0.0014597301
2.495	  0.0014102915
2.505	  0.0013625344
2.515	  0.0013164016
2.525	  0.0012718387
2.535	  0.0012287924
2.545	  0.0011872111
2.555	  0.0011470456
2.565	  0.0011082477
2.575	  0.001070771
2.585	  0.0010345706
2.595	  9.996032E-4
2.605	  9.6582697E-4
2.615	  9.332012E-4
2.625	  9.016869E-4
2.635	  8.7124616E-4
2.645	  8.4184244E-4
2.655	  8.1344036E-4
2.665	  7.860058E-4
2.675	  7.595058E-4
2.685	  7.339083E-4
2.695	  7.091827E-4
2.705	  6.852991E-4
2.715	  6.622288E-4
2.725	  6.39944E-4
2.735	  6.1841775E-4
2.745	  5.976243E-4
2.755	  5.7753845E-4
2.765	  5.5813603E-4
2.775	  5.393937E-4
2.785	  5.2128884E-4
2.795	  5.0379965E-4
2.805	  4.8690508E-4
2.815	  4.7058475E-4
2.825	  4.54819E-4
2.835	  4.3958885E-4
2.845	  4.24876E-4
2.855	  4.1066267E-4
2.865	  3.9693183E-4
2.875	  3.8366692E-4
2.885	  3.7085198E-4
