
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 32682
Info: 

X, Y Data:
4.4608896E-8	32682.0
5.005859E-8	32681.0
5.3754775E-8	32680.0
6.526534E-8	32679.0
6.911068E-8	32678.0
7.881317E-8	32677.0
1.18045136E-7	32676.0
1.5174737E-7	32675.0
1.8627179E-7	32674.0
2.3737084E-7	32673.0
2.5890768E-7	32672.0
2.59839E-7	32671.0
2.7375063E-7	32670.0
2.763627E-7	32669.0
2.8891372E-7	32668.0
2.956367E-7	32667.0
3.0902447E-7	32666.0
3.1327363E-7	32665.0
3.184541E-7	32664.0
3.3553806E-7	32663.0
3.3687684E-7	32662.0
3.404857E-7	32661.0
3.7706923E-7	32660.0
3.9144652E-7	32659.0
3.9784936E-7	32658.0
4.3232285E-7	32657.0
4.6007335E-7	32656.0
5.465772E-7	32655.0
5.612528E-7	32654.0
5.69853E-7	32653.0
5.7311263E-7	32652.0
5.9220474E-7	32651.0
6.002956E-7	32650.0
6.159826E-7	32649.0
6.1641913E-7	32648.0
6.3393964E-7	32647.0
6.6068606E-7	32646.0
6.625196E-7	32645.0
7.0749957E-7	32644.0
7.2594776E-7	32643.0
7.4584386E-7	32642.0
7.588533E-7	32641.0
7.869676E-7	32640.0
8.051866E-7	32639.0
8.371426E-7	32638.0
8.616189E-7	32637.0
8.741954E-7	32636.0
9.914511E-7	32635.0
1.0044023E-6	32634.0
1.0324293E-6	32633.0
1.0506483E-6	32632.0
1.0608928E-6	32631.0
1.0623771E-6	32630.0
1.0708172E-6	32629.0
1.0748045E-6	32628.0
1.0953663E-6	32627.0
1.1236989E-6	32626.0
1.1243392E-6	32625.0
1.1720113E-6	32624.0
1.2019882E-6	32623.0
1.2103119E-6	32622.0
1.2246674E-6	32621.0
1.2311066E-6	32620.0
1.2555975E-6	32619.0
1.2799719E-6	32618.0
1.2872351E-6	32617.0
1.3022509E-6	32616.0
1.30228E-6	32615.0
1.3026292E-6	32614.0
1.3153767E-6	32613.0
1.3177141E-6	32612.0
1.3199169E-6	32611.0
1.341803E-6	32610.0
1.3652025E-6	32609.0
1.3856334E-6	32608.0
1.3911049E-6	32607.0
1.3932004E-6	32606.0
1.4531834E-6	32605.0
1.4708785E-6	32604.0
1.4944526E-6	32603.0
1.5278783E-6	32602.0
1.5867408E-6	32601.0
1.6413142E-6	32600.0
1.659997E-6	32599.0
1.6707345E-6	32598.0
1.8439205E-6	32597.0
1.8589781E-6	32596.0
1.8680003E-6	32595.0
1.8918072E-6	32594.0
1.8961146E-6	32593.0
1.909386E-6	32592.0
1.9713189E-6	32591.0
1.993496E-6	32590.0
2.0532752E-6	32589.0
2.056855E-6	32588.0
2.0990265E-6	32587.0
2.100598E-6	32586.0
2.1317974E-6	32585.0
2.1848828E-6	32584.0
2.200919E-6	32583.0
2.232613E-6	32582.0
2.2457098E-6	32581.0
2.4100082E-6	32580.0
2.45095E-6	32579.0
2.452347E-6	32578.0
2.5129993E-6	32577.0
2.5189074E-6	32576.0
2.528861E-6	32575.0
2.556364E-6	32574.0
2.589979E-6	32573.0
2.5987392E-6	32572.0
2.6005437E-6	32571.0
2.6091002E-6	32570.0
2.6093621E-6	32569.0
2.6272319E-6	32568.0
2.67406E-6	32567.0
2.7120695E-6	32566.0
2.714587E-6	32565.0
2.7235365E-6	32564.0
2.8155846E-6	32563.0
2.8185896E-6	32562.0
2.8283102E-6	32561.0
2.8900686E-6	32560.0
2.910907E-6	32559.0
2.9437942E-6	32558.0
2.9603834E-6	32557.0
2.9933617E-6	32556.0
2.9962393E-6	32555.0
3.0614901E-6	32554.0
3.1108866E-6	32553.0
3.1872187E-6	32552.0
3.199617E-6	32551.0
3.245048E-6	32550.0
3.3234246E-6	32549.0
3.3839096E-6	32548.0
3.500798E-6	32547.0
3.502937E-6	32546.0
3.5131234E-6	32545.0
3.539084E-6	32544.0
3.592606E-6	32543.0
3.6225829E-6	32542.0
3.6282E-6	32541.0
3.6331767E-6	32540.0
3.6822166E-6	32539.0
3.7194113E-6	32538.0
3.7208083E-6	32537.0
3.73472E-6	32536.0
3.8196704E-6	32535.0
3.8422295E-6	32534.0
3.908055E-6	32533.0
3.923662E-6	32532.0
3.9350707E-6	32531.0
4.0149316E-6	32530.0
4.0151062E-6	32529.0
4.021451E-6	32528.0
4.0249433E-6	32527.0
4.193891E-6	32526.0
4.212372E-6	32525.0
4.237736E-6	32524.0
4.3405453E-6	32523.0
4.34072E-6	32522.0
4.4824556E-6	32521.0
4.5514316E-6	32520.0
4.7445938E-6	32519.0
4.774134E-6	32518.0
4.782225E-6	32517.0
4.8336806E-6	32516.0
4.880785E-6	32515.0
4.9020746E-6	32514.0
4.9026567E-6	32513.0
4.9362425E-6	32512.0
4.9624614E-6	32511.0
5.0164526E-6	32510.0
5.2151154E-6	32509.0
5.281705E-6	32508.0
5.3242547E-6	32507.0
5.4177654E-6	32506.0
5.512964E-6	32505.0
5.536829E-6	32504.0
5.6048157E-6	32503.0
5.761016E-6	32502.0
5.8003934E-6	32501.0
5.849899E-6	32500.0
6.1196333E-6	32499.0
6.2522595E-6	32498.0
6.497168E-6	32497.0
6.679562E-6	32496.0
6.729584E-6	32495.0
6.886665E-6	32494.0
7.189461E-6	32493.0
7.209077E-6	32492.0
7.263472E-6	32491.0
7.2770345E-6	32490.0
7.282477E-6	32489.0
7.2879193E-6	32488.0
7.380382E-6	32487.0
7.3973497E-6	32486.0
7.468552E-6	32485.0
7.560302E-6	32484.0
7.6232536E-6	32483.0
7.728231E-6	32482.0
7.783354E-6	32481.0
7.957948E-6	32480.0
8.030547E-6	32479.0
8.096293E-6	32478.0
8.3545165E-6	32477.0
8.4072235E-6	32476.0
8.421717E-6	32475.0
8.522067E-6	32474.0
8.529343E-6	32473.0
8.614443E-6	32472.0
8.6869695E-6	32471.0
8.907227E-6	32470.0
9.043615E-6	32469.0
9.109615E-6	32468.0
9.468466E-6	32467.0
9.583309E-6	32466.0
9.728712E-6	32465.0
9.833064E-6	32464.0
9.999087E-6	32463.0
1.0089803E-5	32462.0
1.06042135E-5	32461.0
1.0617776E-5	32460.0
1.0645832E-5	32459.0
1.0735879E-5	32458.0
1.0943593E-5	32457.0
1.1009513E-5	32456.0
1.1014286E-5	32455.0
1.1343625E-5	32454.0
1.1364249E-5	32453.0
1.1930795E-5	32452.0
1.2109755E-5	32451.0
1.2466793E-5	32450.0
1.2764533E-5	32449.0
1.2912598E-5	32448.0
1.2973764E-5	32447.0
1.3085781E-5	32446.0
1.3307774E-5	32445.0
1.3466168E-5	32444.0
1.3602374E-5	32443.0
1.3611832E-5	32442.0
1.37892785E-5	32441.0
1.4288584E-5	32440.0
1.4668331E-5	32439.0
1.47254905E-5	32438.0
1.4956109E-5	32437.0
1.5321508E-5	32436.0
1.5526268E-5	32435.0
1.6667182E-5	32434.0
1.710013E-5	32433.0
1.7356011E-5	32432.0
1.739987E-5	32431.0
1.7535815E-5	32430.0
1.757074E-5	32429.0
1.7799553E-5	32428.0
1.788506E-5	32427.0
1.7888116E-5	32426.0
1.8025632E-5	32425.0
1.8091872E-5	32424.0
1.8952229E-5	32423.0
1.9293453E-5	32422.0
1.9624655E-5	32421.0
2.0541134E-5	32420.0
2.075461E-5	32419.0
2.1096668E-5	32418.0
2.1462576E-5	32417.0
2.1705288E-5	32416.0
2.1974629E-5	32415.0
2.2115186E-5	32414.0
2.213486E-5	32413.0
2.2293345E-5	32412.0
2.261356E-5	32411.0
2.2762164E-5	32410.0
2.2850174E-5	32409.0
2.291979E-5	32408.0
2.3680463E-5	32407.0
2.3828732E-5	32406.0
2.4117253E-5	32405.0
2.4161476E-5	32404.0
2.442667E-5	32403.0
2.4528243E-5	32402.0
2.4547102E-5	32401.0
2.4635054E-5	32400.0
2.4690758E-5	32399.0
2.4987618E-5	32398.0
2.505313E-5	32397.0
2.5252928E-5	32396.0
2.5391928E-5	32395.0
2.5890447E-5	32394.0
2.6161608E-5	32393.0
2.6327274E-5	32392.0
2.6383066E-5	32391.0
2.70358E-5	32390.0
2.7743052E-5	32389.0
2.816158E-5	32388.0
2.8309703E-5	32387.0
2.8627226E-5	32386.0
2.9491726E-5	32385.0
2.9616524E-5	32384.0
3.0798692E-5	32383.0
3.110333E-5	32382.0
3.122838E-5	32381.0
3.1252195E-5	32380.0
3.2176948E-5	32379.0
3.228418E-5	32378.0
3.2377546E-5	32377.0
3.2541953E-5	32376.0
3.2565906E-5	32375.0
3.3728866E-5	32374.0
3.386612E-5	32373.0
3.4190307E-5	32372.0
3.6094425E-5	32371.0
3.684094E-5	32370.0
3.7056336E-5	32369.0
3.793242E-5	32368.0
3.8010854E-5	32367.0
3.9096805E-5	32366.0
3.988226E-5	32365.0
4.0361192E-5	32364.0
4.1094056E-5	32363.0
4.146149E-5	32362.0
4.2545147E-5	32361.0
4.2824016E-5	32360.0
4.3197637E-5	32359.0
4.3240085E-5	32358.0
4.367443E-5	32357.0
4.4116547E-5	32356.0
4.4137996E-5	32355.0
4.434015E-5	32354.0
4.4917047E-5	32353.0
4.5966633E-5	32352.0
4.6914385E-5	32351.0
4.925087E-5	32350.0
5.004988E-5	32349.0
5.0896517E-5	32348.0
5.113351E-5	32347.0
5.1269424E-5	32346.0
5.2885443E-5	32345.0
5.477789E-5	32344.0
5.5336335E-5	32343.0
5.6047225E-5	32342.0
5.6323246E-5	32341.0
5.7594385E-5	32340.0
5.9945087E-5	32339.0
6.030331E-5	32338.0
6.0746184E-5	32337.0
6.0837745E-5	32336.0
6.1229715E-5	32335.0
6.172729E-5	32334.0
6.18663E-5	32333.0
6.253281E-5	32332.0
6.394897E-5	32331.0
6.469118E-5	32330.0
6.531706E-5	32329.0
6.615248E-5	32328.0
6.6534645E-5	32327.0
6.7163084E-5	32326.0
6.73577E-5	32325.0
6.756338E-5	32324.0
6.757106E-5	32323.0
6.830826E-5	32322.0
6.964496E-5	32321.0
7.208032E-5	32320.0
7.215078E-5	32319.0
7.339014E-5	32318.0
7.373463E-5	32317.0
7.3953386E-5	32316.0
7.602869E-5	32315.0
7.619022E-5	32314.0
7.74308E-5	32313.0
7.7981604E-5	32312.0
7.81431E-5	32311.0
7.831451E-5	32310.0
7.863273E-5	32309.0
7.896547E-5	32308.0
8.203465E-5	32307.0
9.094761E-5	32306.0
9.1519556E-5	32305.0
9.395815E-5	32304.0
9.46839E-5	32303.0
9.486452E-5	32302.0
9.556266E-5	32301.0
9.581029E-5	32300.0
9.659922E-5	32299.0
9.726873E-5	32298.0
9.7527896E-5	32297.0
9.965306E-5	32296.0
1.00722595E-4	32295.0
1.02446735E-4	32294.0
1.043409E-4	32293.0
1.1587896E-4	32292.0
1.1692196E-4	32291.0
1.1774764E-4	32290.0
1.1785567E-4	32289.0
1.2141955E-4	32288.0
1.21796154E-4	32287.0
1.234054E-4	32286.0
1.2490607E-4	32285.0
1.2564805E-4	32284.0
1.2574866E-4	32283.0
1.2785645E-4	32282.0
1.2942334E-4	32281.0
1.2990541E-4	32280.0
1.3079916E-4	32279.0
1.3198849E-4	32278.0
1.3391822E-4	32277.0
1.3394988E-4	32276.0
1.4286384E-4	32275.0
1.437121E-4	32274.0
1.4448224E-4	32273.0
1.4520477E-4	32272.0
1.4614465E-4	32271.0
1.4944632E-4	32270.0
1.564268E-4	32269.0
1.5723676E-4	32268.0
1.609908E-4	32267.0
1.6129376E-4	32266.0
1.6933912E-4	32265.0
1.7797615E-4	32264.0
1.794491E-4	32263.0
1.855027E-4	32262.0
1.8690641E-4	32261.0
1.9123033E-4	32260.0
1.9217114E-4	32259.0
1.9250493E-4	32258.0
1.9520041E-4	32257.0
1.9918446E-4	32256.0
2.0271202E-4	32255.0
2.0484129E-4	32254.0
2.0667778E-4	32253.0
2.1439517E-4	32252.0
2.1674321E-4	32251.0
2.2096E-4	32250.0
2.2121717E-4	32249.0
2.279549E-4	32248.0
2.2818614E-4	32247.0
2.3089559E-4	32246.0
2.3092452E-4	32245.0
2.3111951E-4	32244.0
2.4250042E-4	32243.0
2.4430035E-4	32242.0
2.473206E-4	32241.0
2.4889372E-4	32240.0
2.5775246E-4	32239.0
2.5798008E-4	32238.0
2.6343067E-4	32237.0
2.636437E-4	32236.0
2.694346E-4	32235.0
2.6953977E-4	32234.0
2.703818E-4	32233.0
2.7044804E-4	32232.0
2.7539692E-4	32231.0
2.8296257E-4	32230.0
2.889537E-4	32229.0
2.9227982E-4	32228.0
2.931641E-4	32227.0
3.0031527E-4	32226.0
3.0258263E-4	32225.0
3.0493643E-4	32224.0
3.0662876E-4	32223.0
3.0796012E-4	32222.0
3.1075368E-4	32221.0
3.1106113E-4	32220.0
3.2303442E-4	32219.0
3.281589E-4	32218.0
3.316473E-4	32217.0
3.3384585E-4	32216.0
3.3713327E-4	32215.0
3.410515E-4	32214.0
3.4317188E-4	32213.0
3.5413617E-4	32212.0
3.560736E-4	32211.0
3.5947387E-4	32210.0
3.6152254E-4	32209.0
3.6318373E-4	32208.0
3.6351377E-4	32207.0
3.6374794E-4	32206.0
3.671624E-4	32205.0
3.6754448E-4	32204.0
3.6818563E-4	32203.0
3.7472602E-4	32202.0
3.7652644E-4	32201.0
3.8275713E-4	32200.0
3.959697E-4	32199.0
3.990662E-4	32198.0
