
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2411 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.015102975
0.15	  0.02791762
0.25	  0.023798628
0.35	  0.023340961
0.45	  0.043020595
0.55	  0.053089246
0.65	  0.08375286
0.75	  0.07139588
0.85	  0.080549195
0.95	  0.14279176
1.05	  0.17528604
1.15	  0.080091536
1.25	  0.04347826
1.35	  0.026086956
1.45	  0.01784897
1.55	  0.010526316
1.65	  0.014187643
1.75	  0.008695652
1.85	  0.009153318
1.95	  0.008237986
2.05	  0.005491991
2.15	  0.0027459955
2.25	  0.010068649
2.35	  0.0022883294
2.45	  0.0018306636
2.55	  0.004576659
2.65	  0.0018306636
2.75	  0.0022883294
2.85	  9.153318E-4
2.95	  4.576659E-4
3.05	  9.153318E-4
3.15	  0.0018306636
3.25	  0.0
3.35	  4.576659E-4
3.45	  9.153318E-4
3.55	  0.0
3.65	  4.576659E-4
3.75	  4.576659E-4
3.85	  4.576659E-4
3.95	  0.0
4.05	  0.0036613273



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  6.550316E-14
0.015	  3.0817068E-10
0.025	  2.3113047E-8
0.035	  3.6084558E-7
0.045	  2.4939623E-6
0.055	  1.0603344E-5
0.065	  3.2868833E-5
0.075	  8.187846E-5
0.085	  1.7405282E-4
0.095	  3.2838192E-4
0.105	  5.6487083E-4
0.115	  9.0301945E-4
0.125	  0.0013605398
0.135	  0.0019524046
0.145	  0.0026902405
0.155	  0.0035820333
0.165	  0.0046320907
0.175	  0.005841199
0.185	  0.007206918
0.195	  0.00872396
0.205	  0.010384615
0.215	  0.012179186
0.225	  0.014096423
0.235	  0.01612392
0.245	  0.01824849
0.255	  0.020456478
0.265	  0.022734065
0.275	  0.025067493
0.285	  0.027443277
0.295	  0.029848363
0.305	  0.03227026
0.315	  0.034697127
0.325	  0.037117872
0.335	  0.039522164
0.345	  0.04190049
0.355	  0.04424416
0.365	  0.046545293
0.375	  0.04879683
0.385	  0.050992478
0.395	  0.05312672
0.405	  0.05519475
0.415	  0.05719246
0.425	  0.059116382
0.435	  0.06096366
0.445	  0.062731996
0.455	  0.06441963
0.465	  0.06602526
0.475	  0.06754805
0.485	  0.06898756
0.495	  0.07034371
0.505	  0.07161676
0.515	  0.07280725
0.525	  0.07391601
0.535	  0.07494408
0.545	  0.075892724
