
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Bruce 3165 Histogram
   Points: 59
     Info: 

Data[x,y]:
0.5	  6453.0
1.5	  5037.0
2.5	  4155.0
3.5	  3384.0
4.5	  2921.0
5.5	  2299.0
6.5	  1851.0
7.5	  1494.0
8.5	  1278.0
9.5	  1098.0
10.5	  875.0
11.5	  750.0
12.5	  618.0
13.5	  528.0
14.5	  399.0
15.5	  340.0
16.5	  272.0
17.5	  238.0
18.5	  189.0
19.5	  144.0
20.5	  137.0
21.5	  96.0
22.5	  87.0
23.5	  69.0
24.5	  62.0
25.5	  47.0
26.5	  38.0
27.5	  29.0
28.5	  28.0
29.5	  14.0
30.5	  24.0
31.5	  16.0
32.5	  10.0
33.5	  6.0
34.5	  7.0
35.5	  3.0
36.5	  5.0
37.5	  4.0
38.5	  3.0
39.5	  1.0
40.5	  3.0
41.5	  2.0
42.5	  0.0
43.5	  3.0
44.5	  3.0
45.5	  0.0
46.5	  0.0
47.5	  0.0
48.5	  0.0
49.5	  1.0
50.5	  0.0
51.5	  1.0
52.5	  0.0
53.5	  0.0
54.5	  0.0
55.5	  0.0
56.5	  0.0
57.5	  0.0
58.5	  1.0



DATASET #2

Name: Bruce 3165 Mean=5.10
Num Points: 2
Info: 

X, Y Data:
5.1037354	  0.0
5.1037354	  7743.6


