
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Bruce 2320 Histogram
   Points: 46
     Info: 

Data[x,y]:
0.5	  32741.0
1.5	  16263.0
2.5	  12054.0
3.5	  9231.0
4.5	  7263.0
5.5	  5292.0
6.5	  4078.0
7.5	  3045.0
8.5	  2284.0
9.5	  1770.0
10.5	  1274.0
11.5	  991.0
12.5	  756.0
13.5	  539.0
14.5	  430.0
15.5	  302.0
16.5	  225.0
17.5	  180.0
18.5	  122.0
19.5	  111.0
20.5	  89.0
21.5	  66.0
22.5	  36.0
23.5	  33.0
24.5	  24.0
25.5	  15.0
26.5	  13.0
27.5	  16.0
28.5	  10.0
29.5	  4.0
30.5	  3.0
31.5	  2.0
32.5	  4.0
33.5	  1.0
34.5	  0.0
35.5	  3.0
36.5	  3.0
37.5	  0.0
38.5	  1.0
39.5	  0.0
40.5	  0.0
41.5	  1.0
42.5	  0.0
43.5	  0.0
44.5	  0.0
45.5	  1.0



DATASET #2

Name: Bruce 2320 Mean=3.17
Num Points: 2
Info: 

X, Y Data:
3.174058	  0.0
3.174058	  39289.2


