
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 2278
Info: 

X, Y Data:
5.917973E-7	1.0
7.1869E-7	1.0
7.434719E-7	1.0
1.284614E-6	1.0
1.8981809E-6	1.0
3.303241E-6	1.0
1.2633043E-5	1.0
2.488132E-4	1.0
0.0024677902	1.0
0.004662421	0.99999994
0.009718749	0.99999994
0.031159312	0.9999998
0.035280116	0.9999994
0.03592289	0.999999
0.13794035	0.99999857
0.15304376	0.9999969
0.16619043	0.9999951
0.17325677	0.9999931
0.19323044	0.999991
0.2348338	0.99998873
0.2368248	0.9999859
0.24015461	0.9999831
0.2548242	0.9999802
0.35505792	0.9999772
0.40201062	0.9999729
0.40431976	0.9999681
0.4051603	0.9999632
0.41627875	0.9999584
0.43982902	0.9999534
0.5564764	0.99994814
0.5626835	0.99994147
0.58264965	0.99993473
0.6388785	0.99992776
0.64574707	0.9999201
0.6490892	0.9999124
0.7053162	0.99990463
0.72523487	0.9998962
0.7289809	0.9998875
0.761611	0.9998788
0.79643357	0.9998697
0.82932	0.99986017
0.8401797	0.9998502
0.85780746	0.99984014
0.8594994	0.9998299
0.8596313	0.99981964
0.9041457	0.9998093
0.9044809	0.99979854
0.93269974	0.9997877
0.948617	0.99977654
0.9561995	0.99976516
0.96757	0.9997537
0.98290104	0.99974215
0.98511195	0.9997304
1.001168	0.9997186
1.040188	0.9997066
1.0736957	0.99969417
1.0738328	0.9996813
1.0752959	0.9996685
1.0774856	0.9996556
1.0940698	0.99964267
1.0943844	0.9996296
1.1442878	0.9996165
1.1512171	0.9996028
1.1780015	0.999589
1.1922842	0.99957496
1.2024841	0.99956065
1.2354041	0.9995463
1.240821	0.9995315
1.2464262	0.99951667
1.2566338	0.9995017
1.3968035	0.9994867
1.4116675	0.99947
1.4140909	0.99945307
1.4883299	0.99943614
1.5238644	0.9994183
1.5879121	0.9994001
1.5974921	0.9993811
1.6060598	0.999362
1.6274966	0.99934274
1.6341529	0.9993233
1.7259647	0.9993037
1.7362127	0.9992831
1.7496872	0.9992623
1.7614993	0.99924135
1.768402	0.99922025
1.7750427	0.9991991
1.8379536	0.9991779
1.8462838	0.9991559
1.8524277	0.99913377
1.8639207	0.9991116
1.8960787	0.9990893
1.9432999	0.9990666
2.0059893	0.99904335
2.0257075	0.9990193
2.0567615	0.99899507
2.0687828	0.99897045
2.217108	0.9989457
2.2485774	0.9989192
2.2525132	0.99889225
2.2772052	0.9988653
2.3040671	0.99883807
2.343268	0.99881047
2.3590555	0.99878246
2.3690097	0.9987542
