
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: JG Test Calc Siffness
Num Points: 4096
Info: 

X, Y Data:
2.0004885	7.1106774E30
2.000977	7.110686E30
2.001466	7.1107016E30
2.001955	7.1107904E30
2.0024445	7.1106714E30
2.002934	7.1107107E30
2.003424	7.110828E30
2.0039139	7.110914E30
2.0044043	7.110866E30
2.0048947	7.1109404E30
2.0053856	7.1112535E30
2.0058765	7.110205E30
2.006368	7.111573E30
2.0068593	7.1106266E30
2.0073512	7.110742E30
2.0078433	7.112133E30
2.0083354	7.110556E30
2.008828	7.1115303E30
2.0093205	7.1117654E30
2.0098135	7.113059E30
2.0103068	7.109813E30
2.0108001	7.1113E30
2.011294	7.112106E30
2.011788	7.1140824E30
2.012282	7.1110365E30
2.0127764	7.1109416E30
2.013271	7.111151E30
2.013766	7.1130336E30
2.014261	7.1169324E30
2.0147564	7.112482E30
2.015252	7.1076986E30
2.015748	7.110283E30
2.0162442	7.1139856E30
2.0167406	7.108398E30
2.0172372	7.1126806E30
2.017734	7.114616E30
2.0182312	7.106823E30
2.0187285	7.111778E30
2.019226	7.115596E30
2.019724	7.1169155E30
2.020222	7.113323E30
2.0207202	7.111003E30
2.0212188	7.114841E30
2.0217178	7.1106696E30
2.0222168	7.117602E30
2.022716	7.104752E30
2.0232155	7.1168756E30
2.0237155	7.109575E30
2.0242155	7.1261674E30
2.0247157	7.110285E30
2.0252163	7.114535E30
2.025717	7.113627E30
2.0262182	7.116251E30
2.0267193	7.092946E30
2.027221	7.1168774E30
2.0277228	7.1226125E30
2.0282247	7.1128583E30
2.028727	7.1066E30
2.0292296	7.1202715E30
2.0297325	7.112454E30
2.0302355	7.11574E30
2.0307388	7.1197274E30
2.0312424	7.102703E30
2.0317461	7.138562E30
2.0322502	7.1066323E30
2.0327544	7.118712E30
2.033259	7.1079894E30
2.0337636	7.107997E30
2.0342686	7.118282E30
2.034774	7.100544E30
2.0352795	7.130654E30
2.0357852	7.115382E30
2.0362914	7.144251E30
2.0367975	7.110393E30
2.0373042	7.1208276E30
2.037811	7.1096414E30
2.038318	7.1333345E30
2.0388253	7.118818E30
2.0393329	7.125713E30
2.0398407	7.112718E30
2.0403488	7.09328E30
2.040857	7.149668E30
2.0413656	7.1428947E30
2.0418744	7.12772E30
2.0423834	7.134771E30
2.0428927	7.1283054E30
2.0434024	7.0994785E30
2.0439122	7.1054633E30
2.0444221	7.1061047E30
2.0449326	7.104615E30
2.0454433	7.1040815E30
2.045954	7.1486504E30
2.0464652	7.123981E30
2.0469766	7.1366E30
2.0474882	7.151614E30
2.048	7.1232575E30
2.0485122	7.146417E30
2.0490246	7.104811E30
2.0495372	7.1453234E30
2.05005	7.116786E30
2.050563	7.085809E30
2.0510767	7.174212E30
2.0515902	7.0917063E30
2.0521042	7.1618083E30
2.0526185	7.14125E30
2.0531328	7.115873E30
2.0536475	7.154951E30
2.0541625	7.101168E30
2.0546777	7.1241727E30
2.0551932	7.1246133E30
2.055709	7.1225787E30
2.0562248	7.1412137E30
2.0567412	7.06437E30
2.0572577	7.0901686E30
2.0577745	7.1232895E30
2.0582914	7.1592297E30
2.0588088	7.1844926E30
2.0593264	7.1376993E30
2.059844	7.123969E30
2.060362	7.0592805E30
2.0608804	7.124713E30
2.061399	7.0629527E30
2.061918	7.121105E30
2.062437	7.156335E30
2.0629563	7.138413E30
2.063476	7.091807E30
2.063996	7.025885E30
2.064516	7.2169517E30
2.0650365	7.091807E30
