
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.019830545
0.15	  0.011449127
0.25	  0.011942152
0.35	  0.015228982
0.45	  0.02240523
0.55	  0.03217442
0.65	  0.045522608
0.75	  0.06690527
0.85	  0.09725367
0.95	  0.13972683
1.05	  0.15877219
1.15	  0.13417573
1.25	  0.09179388
1.35	  0.061408956
1.45	  0.035698634
1.55	  0.020743554
1.65	  0.012325616
1.75	  0.007157987
1.85	  0.004492002
1.95	  0.0029764078
2.05	  0.0020816594
2.15	  0.0014242934
2.25	  0.0011503907
2.35	  9.6778903E-4
2.45	  5.2954495E-4
2.55	  5.112848E-4
2.65	  3.104229E-4
2.75	  3.286831E-4
2.85	  7.304068E-5
2.95	  1.0956103E-4
3.05	  1.4608137E-4
3.15	  1.278212E-4
3.25	  3.652034E-5
3.35	  1.826017E-5
3.45	  5.4780514E-5
3.55	  5.4780514E-5
3.65	  3.652034E-5
3.75	  0.0
3.85	  1.826017E-5
3.95	  0.0
4.05	  3.652034E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.1249304E-27
0.025	  2.0161437E-22
0.035	  4.8974014E-19
0.045	  1.3171114E-16
0.055	  9.446919E-15
0.065	  2.8254694E-13
0.075	  4.5594826E-12
0.085	  4.6667704E-11
0.095	  3.3747108E-10
0.105	  1.8588027E-9
0.115	  8.233373E-9
0.125	  3.0532924E-8
0.135	  9.774697E-8
0.145	  2.7662574E-7
0.155	  7.0512885E-7
0.165	  1.6433974E-6
0.175	  3.544853E-6
0.185	  7.14781E-6
0.195	  1.35851815E-5
0.205	  2.4506964E-5
0.215	  4.2207626E-5
0.225	  6.97488E-5
0.235	  1.110669E-4
0.245	  1.710557E-4
0.255	  2.5561513E-4
0.265	  3.7166E-4
0.275	  5.270844E-4
0.285	  7.306812E-4
0.295	  9.920183E-4
0.305	  0.0013212757
0.315	  0.0017290501
0.325	  0.0022261345
0.335	  0.0028232823
0.345	  0.003530963
0.355	  0.0043591214
0.365	  0.005316945
0.375	  0.0064126505
0.385	  0.0076532923
0.395	  0.0090446
0.405	  0.010590845
0.415	  0.012294746
0.425	  0.0141574005
0.435	  0.01617826
0.445	  0.018355126
0.455	  0.020684192
0.465	  0.023160093
0.475	  0.025776
0.485	  0.02852372
0.495	  0.03139382
