
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.001983812
0.15	  0.007062371
0.25	  0.020552292
0.35	  0.041977465
0.45	  0.0686399
0.55	  0.106887795
0.65	  0.1548167
0.75	  0.17163943
0.85	  0.18782733
0.95	  0.1581495
1.05	  0.06586256
1.15	  0.012220282
1.25	  0.0011902873
1.35	  9.522298E-4
1.45	  2.3805744E-4
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.89112E-36
0.025	  6.348017E-29
0.035	  4.0383884E-24
0.045	  1.06164455E-20
0.055	  4.179863E-18
0.065	  4.727036E-16
0.075	  2.226781E-14
0.085	  5.505755E-13
0.095	  8.328097E-12
0.105	  8.57294E-11
0.115	  6.48551E-10
0.125	  3.8174788E-9
0.135	  1.8259149E-8
0.145	  7.339791E-8
0.155	  2.5464243E-7
0.165	  7.788765E-7
0.175	  2.1369806E-6
0.185	  5.3344056E-6
0.195	  1.2258382E-5
0.205	  2.6188949E-5
0.215	  5.2450578E-5
0.225	  9.917451E-5
0.235	  1.7811364E-4
0.245	  3.0542773E-4
0.255	  5.0234195E-4
0.265	  7.955795E-4
0.275	  0.0012174806
0.285	  0.0018057445
0.295	  0.0026027618
0.305	  0.0036545445
0.315	  0.0050092945
0.325	  0.006715683
0.335	  0.008820943
0.345	  0.011368879
0.355	  0.01439792
0.365	  0.01793931
0.375	  0.022015557
0.385	  0.026639177
0.395	  0.03181184
0.405	  0.037523903
0.415	  0.043754343
0.425	  0.0504711
0.435	  0.057631757
0.445	  0.065184556
0.455	  0.07306963
0.465	  0.08122047
0.475	  0.08956543
0.485	  0.09802945
0.495	  0.10653556
0.505	  0.11500656
0.515	  0.123366445
0.525	  0.13154177
0.535	  0.1394629
0.545	  0.14706494
0.555	  0.15428865
0.565	  0.1610811
0.575	  0.16739613
0.585	  0.17319462
0.595	  0.17844467
0.605	  0.18312159
0.615	  0.18720771
0.625	  0.19069217
0.635	  0.19357055
0.645	  0.19584444
0.655	  0.19752097
0.665	  0.19861227
0.675	  0.19913493
0.685	  0.19910948
0.695	  0.1985597
0.705	  0.19751222
0.715	  0.1959959
0.725	  0.19404131
0.735	  0.1916803
0.745	  0.18894552
0.755	  0.18587004
0.765	  0.18248695
0.775	  0.1788291
0.785	  0.17492872
0.795	  0.17081726
0.805	  0.16652508
0.815	  0.16208139
0.825	  0.15751405
0.835	  0.15284942
0.845	  0.14811237
0.855	  0.14332616
0.865	  0.1385124
0.875	  0.13369112
0.885	  0.12888062
0.895	  0.124097705
0.905	  0.119357504
0.915	  0.11467368
0.925	  0.1100584
0.935	  0.1055224
0.945	  0.1010751
0.955	  0.09672463
0.965	  0.09247792
0.975	  0.08834078
0.985	  0.084318
0.995	  0.08041336
1.005	  0.07662977
1.015	  0.07296933
1.025	  0.069433376
1.035	  0.06602258
1.045	  0.062736996
1.055	  0.05957614
1.065	  0.05653902
1.075	  0.053624246
1.085	  0.05083002
1.095	  0.04815424
1.105	  0.0455945
1.115	  0.04314817
1.125	  0.040812418
1.135	  0.038584244
1.145	  0.03646052
1.155	  0.034438007
1.165	  0.03251341
1.175	  0.030683365
1.185	  0.028944492
1.195	  0.027293397
1.205	  0.025726698
1.215	  0.02424103
1.225	  0.022833074
1.235	  0.02149955
1.245	  0.020237245
1.255	  0.019043006
1.265	  0.017913755
1.275	  0.016846497
1.285	  0.015838316
1.295	  0.014886388
1.305	  0.013987978
1.315	  0.013140443
1.325	  0.012341234
1.335	  0.011587897
1.345	  0.010878074
1.355	  0.010209496
1.365	  0.009579994
1.375	  0.0089874845
1.385	  0.008429979
1.395	  0.007905576
1.405	  0.00741246
1.415	  0.006948901
1.425	  0.00651325
1.435	  0.0061039384
1.445	  0.0057194745
1.455	  0.00535844
1.465	  0.0050194897
1.475	  0.004701346
1.485	  0.004402799
1.495	  0.004122702
1.505	  0.0038599677
1.515	  0.0036135695
1.525	  0.0033825357
1.535	  0.0031659475
1.545	  0.002962937
1.555	  0.0027726858
1.565	  0.00259442
1.575	  0.0024274106
1.585	  0.00227097
1.595	  0.0021244502
1.605	  0.0019872405
1.615	  0.0018587662
1.625	  0.001738486
1.635	  0.0016258907
1.645	  0.0015205012
1.655	  0.001421867
1.665	  0.0013295647
1.675	  0.0012431962
1.685	  0.0011623877
