
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 2278
Info: 

X, Y Data:
5.917973E-7	2278.0
7.1869E-7	2277.0
7.434719E-7	2276.0
1.284614E-6	2275.0
1.8981809E-6	2274.0
3.303241E-6	2273.0
1.2633043E-5	2272.0
2.488132E-4	2271.0
0.0024677902	2270.0
0.004662421	2269.0
0.009718749	2268.0
0.031159312	2267.0
0.035280116	2266.0
0.03592289	2265.0
0.13794035	2264.0
0.15304376	2263.0
0.16619043	2262.0
0.17325677	2261.0
0.19323044	2260.0
0.2348338	2259.0
0.2368248	2258.0
0.24015461	2257.0
0.2548242	2256.0
0.35505792	2255.0
0.40201062	2254.0
0.40431976	2253.0
0.4051603	2252.0
0.41627875	2251.0
0.43982902	2250.0
0.5564764	2249.0
0.5626835	2248.0
0.58264965	2247.0
0.6388785	2246.0
0.64574707	2245.0
0.6490892	2244.0
0.7053162	2243.0
0.72523487	2242.0
0.7289809	2241.0
0.761611	2240.0
0.79643357	2239.0
0.82932	2238.0
0.8401797	2237.0
0.85780746	2236.0
0.8594994	2235.0
0.8596313	2234.0
0.9041457	2233.0
0.9044809	2232.0
0.93269974	2231.0
0.948617	2230.0
0.9561995	2229.0
0.96757	2228.0
0.98290104	2227.0
0.98511195	2226.0
1.001168	2225.0
1.040188	2224.0
1.0736957	2223.0
1.0738328	2222.0
1.0752959	2221.0
1.0774856	2220.0
1.0940698	2219.0
1.0943844	2218.0
1.1442878	2217.0
1.1512171	2216.0
1.1780015	2215.0
1.1922842	2214.0
1.2024841	2213.0
1.2354041	2212.0
1.240821	2211.0
1.2464262	2210.0
1.2566338	2209.0
1.3968035	2208.0
1.4116675	2207.0
1.4140909	2206.0
1.4883299	2205.0
1.5238644	2204.0
1.5879121	2203.0
1.5974921	2202.0
1.6060598	2201.0
1.6274966	2200.0
1.6341529	2199.0
1.7259647	2198.0
1.7362127	2197.0
1.7496872	2196.0
1.7614993	2195.0
1.768402	2194.0
1.7750427	2193.0
1.8379536	2192.0
1.8462838	2191.0
1.8524277	2190.0
1.8639207	2189.0
1.8960787	2188.0
1.9432999	2187.0
2.0059893	2186.0
2.0257075	2185.0
2.0567615	2184.0
2.0687828	2183.0
2.217108	2182.0
2.2485774	2181.0
2.2525132	2180.0
2.2772052	2179.0
2.3040671	2178.0
2.343268	2177.0
2.3590555	2176.0
2.3690097	2175.0
2.3840609	2174.0
2.3861656	2173.0
2.3906012	2172.0
2.396806	2171.0
2.4359672	2170.0
2.4421842	2169.0
2.459971	2168.0
2.4666846	2167.0
2.4949772	2166.0
2.5230107	2165.0
2.5418978	2164.0
2.637424	2163.0
2.6392314	2162.0
2.6420336	2161.0
2.6580105	2160.0
2.689861	2159.0
2.70374	2158.0
2.7054522	2157.0
2.754185	2156.0
2.7854202	2155.0
2.800973	2154.0
2.8605335	2153.0
2.8872867	2152.0
2.8985295	2151.0
2.9658444	2150.0
2.9737465	2149.0
3.007171	2148.0
3.0466123	2147.0
3.0549278	2146.0
3.1273086	2145.0
3.170855	2144.0
3.1983662	2143.0
3.2142107	2142.0
3.275187	2141.0
3.2792315	2140.0
3.332353	2139.0
3.3568492	2138.0
3.3676336	2137.0
3.3741362	2136.0
3.410188	2135.0
3.4349098	2134.0
3.438934	2133.0
3.462318	2132.0
3.4669096	2131.0
3.4680598	2130.0
3.4805834	2129.0
3.4837043	2128.0
3.5020785	2127.0
3.5104766	2126.0
3.5458622	2125.0
3.5542028	2124.0
3.55703	2123.0
3.5650759	2122.0
3.585432	2121.0
3.5859962	2120.0
3.6338198	2119.0
3.6801903	2118.0
3.683181	2117.0
3.69316	2116.0
3.769506	2115.0
3.784191	2114.0
3.804996	2113.0
3.8390458	2112.0
3.843616	2111.0
3.8635828	2110.0
3.8760448	2109.0
3.8887632	2108.0
3.923728	2107.0
3.9363086	2106.0
4.0004244	2105.0
4.0111885	2104.0
4.0245047	2103.0
4.1617265	2102.0
4.1938615	2101.0
4.2031484	2100.0
4.322915	2099.0
4.327689	2098.0
4.337643	2097.0
4.3494225	2096.0
4.3749013	2095.0
4.381045	2094.0
4.4055185	2093.0
4.421907	2092.0
4.4272676	2091.0
4.4356823	2090.0
4.4538403	2089.0
4.45706	2088.0
4.4717555	2087.0
4.510486	2086.0
4.5133395	2085.0
4.527081	2084.0
4.534256	2083.0
4.5470476	2082.0
4.547256	2081.0
4.551258	2080.0
4.5701075	2079.0
4.619899	2078.0
4.6315136	2077.0
4.649879	2076.0
4.6709228	2075.0
4.723512	2074.0
4.7404222	2073.0
4.767236	2072.0
4.771044	2071.0
4.810387	2070.0
4.857964	2069.0
4.872425	2068.0
4.9039264	2067.0
4.9520264	2066.0
4.991174	2065.0
5.0635815	2064.0
5.0733495	2063.0
5.1044364	2062.0
5.129534	2061.0
5.1925125	2060.0
5.2040257	2059.0
5.221091	2058.0
5.2383294	2057.0
5.2674685	2056.0
5.2903504	2055.0
5.2909083	2054.0
5.2910013	2053.0
5.309699	2052.0
5.3454137	2051.0
5.351646	2050.0
5.3800507	2049.0
5.3934526	2048.0
5.428832	2047.0
