
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: JG Test Calc Siffness Histogram
   Points: 52
     Info: 

Data[x,y]:
0.5	  2010.0
1.5	  1495.0
2.5	  1288.0
3.5	  1103.0
4.5	  962.0
5.5	  802.0
6.5	  711.0
7.5	  625.0
8.5	  557.0
9.5	  461.0
10.5	  399.0
11.5	  356.0
12.5	  312.0
13.5	  271.0
14.5	  236.0
15.5	  191.0
16.5	  140.0
17.5	  144.0
18.5	  139.0
19.5	  93.0
20.5	  103.0
21.5	  87.0
22.5	  54.0
23.5	  49.0
24.5	  40.0
25.5	  40.0
26.5	  34.0
27.5	  33.0
28.5	  22.0
29.5	  21.0
30.5	  19.0
31.5	  15.0
32.5	  10.0
33.5	  8.0
34.5	  3.0
35.5	  8.0
36.5	  2.0
37.5	  4.0
38.5	  6.0
39.5	  7.0
40.5	  4.0
41.5	  2.0
42.5	  2.0
43.5	  3.0
44.5	  2.0
45.5	  0.0
46.5	  1.0
47.5	  2.0
48.5	  0.0
49.5	  1.0
50.5	  1.0
51.5	  1.0



DATASET #2

Name: JG Test Calc Siffness Mean=6.49
Num Points: 2
Info: 

X, Y Data:
6.49092	  0.0
6.49092	  2412.0


