
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 5199
Info: 

X, Y Data:
4.715621E-7	1.0
5.917973E-7	1.0
7.1869E-7	1.0
7.434719E-7	1.0
7.8664016E-7	1.0
9.360083E-7	1.0
1.1108059E-6	1.0
1.284614E-6	1.0
1.2857236E-6	1.0
1.3350182E-6	1.0
1.5130936E-6	1.0
1.5316618E-6	1.0
1.5949045E-6	1.0
1.8699757E-6	1.0
1.8981809E-6	1.0
2.0941243E-6	1.0
2.2808817E-6	1.0
2.3741886E-6	1.0
2.7583155E-6	1.0
3.303241E-6	1.0
3.5001212E-6	1.0
3.6328856E-6	1.0
3.6554557E-6	1.0
3.8907892E-6	1.0
4.0562154E-6	1.0
4.1717576E-6	1.0
4.9399896E-6	1.0
4.9701193E-6	1.0
5.3447293E-6	1.0
6.2582985E-6	1.0
7.1432514E-6	1.0
7.854836E-6	1.0
8.13674E-6	1.0
9.23928E-6	1.0
9.8469645E-6	1.0
1.03656785E-5	1.0
1.2495104E-5	1.0
1.2633043E-5	1.0
1.3649238E-5	1.0
1.4986967E-5	1.0
1.9436302E-5	1.0
3.831934E-5	1.0
3.857963E-5	1.0
4.3172724E-5	1.0
5.3501113E-5	1.0
5.3532047E-5	1.0
5.708275E-5	1.0
6.288057E-5	1.0
8.08631E-5	1.0
9.6792144E-5	1.0
1.0321937E-4	1.0
1.11184854E-4	1.0
1.14792754E-4	1.0
2.488132E-4	1.0
3.878094E-4	1.0
3.93632E-4	1.0
6.211034E-4	1.0
0.0012601209	0.99999994
0.0012902615	0.99999994
0.0013549803	0.99999994
0.00166576	0.99999994
0.0018886751	0.9999999
0.0024188396	0.9999999
0.0024677902	0.9999998
0.003315399	0.9999998
0.0037652245	0.99999976
0.004662421	0.99999976
0.005501614	0.9999997
0.005697549	0.99999964
0.0066069863	0.9999995
0.006969205	0.99999946
0.007503283	0.9999994
0.0088568125	0.9999993
0.009718749	0.99999917
0.010277144	0.99999905
0.013220169	0.9999989
0.013307085	0.9999988
0.013509074	0.9999986
0.01579568	0.99999845
0.016947778	0.9999983
0.019346401	0.9999981
0.019999256	0.99999785
0.021400608	0.9999976
0.02281431	0.9999974
0.023797011	0.9999971
0.024300588	0.9999968
0.029066725	0.9999965
0.031159312	0.9999961
0.0321656	0.99999577
0.034426067	0.9999954
0.035280116	0.999995
0.035362065	0.9999946
0.03592289	0.99999416
0.03613309	0.9999937
0.036984913	0.99999326
0.03849748	0.99999285
0.039724097	0.9999924
0.04271491	0.9999919
0.042900175	0.9999914
0.043450315	0.9999909
0.045969408	0.99999034
0.04656248	0.9999898
0.048827183	0.9999893
0.048932657	0.9999887
0.053576857	0.9999881
0.056202926	0.9999874
0.056265503	0.99998677
0.06272285	0.9999861
0.07017291	0.99998534
0.07040802	0.9999845
0.071921	0.99998367
0.08127445	0.9999828
0.08437161	0.9999818
0.09075517	0.9999808
0.09610453	0.99997973
0.10237555	0.9999786
0.11637669	0.99997735
0.11713548	0.999976
0.11920643	0.99997455
0.12781024	0.9999731
0.13794035	0.9999716
0.13812047	0.99996996
0.14068128	0.9999683
0.14140604	0.9999666
0.14660928	0.99996495
0.15101863	0.99996316
0.15104437	0.9999614
0.1516232	0.9999596
0.15263802	0.99995774
0.15304376	0.99995595
0.1552263	0.9999541
0.15718766	0.99995226
0.15954706	0.99995035
0.16154733	0.99994844
0.16619043	0.99994653
0.16710322	0.9999445
0.16864167	0.99994254
0.16934487	0.9999405
0.17026977	0.9999385
0.17078663	0.99993646
0.17325677	0.99993443
0.1788756	0.99993235
0.18094611	0.9999302
0.181414	0.99992806
0.18357858	0.99992585
0.19195858	0.99992365
0.19323044	0.9999214
0.19614102	0.99991906
0.20406422	0.99991673
0.20412019	0.9999143
0.2065239	0.99991184
0.21116363	0.99990934
0.21415217	0.99990684
0.21429785	0.9999043
0.22322	0.9999017
0.22345802	0.999899
0.22373384	0.99989635
0.22413746	0.99989367
0.22688179	0.999891
0.2348338	0.9998883
0.2368248	0.9998855
0.24015461	0.99988264
0.24276116	0.9998798
0.24324834	0.99987686
0.24755973	0.99987394
0.24776453	0.999871
0.24970397	0.99986804
0.25055072	0.99986506
0.25336424	0.9998621
0.2548242	0.99985904
0.26069883	0.999856
0.26324335	0.99985284
0.26336122	0.99984974
0.26488417	0.9998466
0.2698484	0.9998434
0.27379268	0.99984014
0.2748297	0.99983686
0.2810888	0.9998336
0.2836203	0.99983025
0.28830588	0.99982685
0.2905698	0.9998234
0.29554233	0.99981993
0.30071375	0.99981636
0.30318803	0.9998128
0.3061955	0.99980915
0.30715048	0.9998055
0.30825192	0.9998018
0.3117678	0.9997981
0.33296156	0.9997944
0.33431888	0.99979043
