
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0071845097
0.15	  0.0059215296
0.25	  0.00909478
0.35	  0.01273732
0.45	  0.018445328
0.55	  0.02646807
0.65	  0.039474603
0.75	  0.06472373
0.85	  0.114858314
0.95	  0.18194507
1.05	  0.19693768
1.15	  0.14629768
1.25	  0.07866828
1.35	  0.03709958
1.45	  0.020365683
1.55	  0.0130899595
1.65	  0.009020487
1.75	  0.005907018
1.85	  0.0036110522
1.95	  0.0022083386
2.05	  0.0013926848
2.15	  9.112933E-4
2.25	  6.63426E-4
2.35	  5.541156E-4
2.45	  4.505201E-4
2.55	  3.4737278E-4
2.65	  2.6792526E-4
2.75	  2.3016249E-4
2.85	  1.8640472E-4
2.95	  1.5917518E-4
3.05	  1.2264501E-4
3.15	  1.1065504E-4
3.25	  8.9084315E-5
3.35	  6.717742E-5
3.45	  6.0229962E-5
3.55	  4.997686E-5
3.65	  4.2132957E-5
3.75	  3.496139E-5
3.85	  2.7733797E-5
3.95	  2.6277072E-5
4.05	  1.4701713E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.7650011E-37
0.025	  2.6154084E-30
0.035	  1.0871328E-25
0.045	  2.2434616E-22
0.055	  7.671014E-20
0.065	  8.01213E-18
0.075	  3.6288466E-16
0.085	  8.8686755E-15
0.095	  1.3524314E-13
0.105	  1.4239792E-12
0.115	  1.1137753E-11
0.125	  6.8333735E-11
0.135	  3.4278727E-10
0.145	  1.4519843E-9
0.155	  5.327349E-9
0.165	  1.7280234E-8
0.175	  5.0384088E-8
0.185	  1.3386779E-7
0.195	  3.2781395E-7
0.205	  7.469321E-7
0.215	  1.596367E-6
0.225	  3.2222606E-6
0.235	  6.17903E-6
0.245	  1.1314055E-5
0.255	  1.9868772E-5
0.265	  3.359326E-5
0.275	  5.4869415E-5
0.285	  8.683614E-5
0.295	  1.3350863E-4
0.305	  1.9988313E-4
0.315	  2.9201875E-4
0.325	  4.1708807E-4
0.335	  5.8339036E-4
0.345	  8.003221E-4
0.355	  0.0010783031
0.365	  0.0014286566
0.375	  0.0018634471
0.385	  0.0023952785
0.395	  0.0030370592
0.405	  0.003801744
0.415	  0.0047020554
0.425	  0.0057502026
0.435	  0.0069575957
0.445	  0.008334578
0.455	  0.009890169
0.465	  0.011631838
0.475	  0.013565313
0.485	  0.015694413
0.495	  0.018020935
0.505	  0.02054457
0.515	  0.023262873
0.525	  0.02617126
0.535	  0.029263051
0.545	  0.03252956
0.555	  0.035960186
0.565	  0.039542582
0.575	  0.043262795
0.585	  0.04710546
0.595	  0.051054005
0.605	  0.05509085
0.615	  0.05919763
0.625	  0.06335541
0.635	  0.0675449
0.645	  0.071746655
0.655	  0.0759413
0.665	  0.08010969
0.675	  0.0842331
0.685	  0.08829338
0.695	  0.09227312
0.705	  0.09615574
0.715	  0.09992564
0.725	  0.10356825
0.735	  0.10707014
0.745	  0.11041909
0.755	  0.11360407
0.765	  0.116615325
0.775	  0.11944438
0.785	  0.122084
0.795	  0.12452823
0.805	  0.12677233
0.815	  0.12881278
0.825	  0.13064717
0.835	  0.13227426
0.845	  0.1336938
0.855	  0.13490659
0.865	  0.13591433
0.875	  0.13671957
0.885	  0.13732567
0.895	  0.13773675
0.905	  0.13795751
0.915	  0.1379933
0.925	  0.13784999
0.935	  0.13753386
0.945	  0.1370516
0.955	  0.13641024
0.965	  0.13561706
0.975	  0.13467956
0.985	  0.13360539
0.995	  0.13240233
1.005	  0.1310782
1.015	  0.12964082
1.025	  0.12809803
1.035	  0.12645757
1.045	  0.12472715
1.055	  0.122914284
1.065	  0.1210264
1.075	  0.11907071
1.085	  0.11705426
1.095	  0.11498389
1.105	  0.1128662
1.115	  0.110707566
1.125	  0.10851411
1.135	  0.106291704
1.145	  0.104045965
1.155	  0.101782225
1.165	  0.09950558
1.175	  0.09722082
1.185	  0.09493252
1.195	  0.09264493
1.205	  0.09036208
1.215	  0.08808773
1.225	  0.085825376
1.235	  0.083578296
1.245	  0.08134949
1.255	  0.07914176
1.265	  0.07695764
1.275	  0.07479949
1.285	  0.07266943
1.295	  0.07056938
1.305	  0.068501085
1.315	  0.06646608
1.325	  0.06446574
1.335	  0.06250127
1.345	  0.06057371
1.355	  0.058683954
1.365	  0.056832753
1.375	  0.055020723
1.385	  0.053248353
1.395	  0.05151602
1.405	  0.04982398
1.415	  0.048172403
1.425	  0.04656134
1.435	  0.044990774
1.445	  0.043460596
1.455	  0.041970626
1.465	  0.04052061
1.475	  0.03911023
1.485	  0.037739113
1.495	  0.036406834
1.505	  0.03511292
1.515	  0.033856854
1.525	  0.03263808
1.535	  0.03145601
1.545	  0.030310024
1.555	  0.029199475
1.565	  0.028123701
1.575	  0.027082011
1.585	  0.026073704
1.595	  0.025098063
1.605	  0.02415436
1.615	  0.023241863
1.625	  0.022359828
1.635	  0.021507515
1.645	  0.020684177
1.655	  0.019889068
1.665	  0.019121448
1.675	  0.018380573
1.685	  0.017665712
1.695	  0.016976135
1.705	  0.01631112
1.715	  0.015669955
1.725	  0.015051937
1.735	  0.014456371
1.745	  0.013882574
1.755	  0.013329876
1.765	  0.012797616
1.775	  0.012285148
1.785	  0.011791837
1.795	  0.011317062
1.805	  0.010860217
1.815	  0.010420705
1.825	  0.009997949
1.835	  0.009591381
1.845	  0.009200449
1.855	  0.008824617
1.865	  0.008463358
1.875	  0.008116164
1.885	  0.007782539
1.895	  0.007462
1.905	  0.007154079
1.915	  0.0068583223
1.925	  0.006574287
1.935	  0.006301546
1.945	  0.0060396837
1.955	  0.0057882983
1.965	  0.0055470006
1.975	  0.0053154123
1.985	  0.0050931694
1.995	  0.0048799184
2.005	  0.004675318
2.015	  0.004479038
2.025	  0.004290759
2.035	  0.0041101733
2.045	  0.0039369836
2.055	  0.003770902
2.065	  0.0036116517
2.075	  0.0034589649
2.085	  0.003312584
2.095	  0.0031722598
2.105	  0.003037753
2.115	  0.0029088322
2.125	  0.002785275
2.135	  0.0026668666
2.145	  0.0025534008
2.155	  0.0024446787
2.165	  0.002340509
2.175	  0.0022407074
2.185	  0.0021450967
2.195	  0.0020535064
2.205	  0.0019657728
2.215	  0.0018817378
2.225	  0.0018012503
2.235	  0.0017241645
2.245	  0.0016503402
2.255	  0.0015796429
2.265	  0.0015119434
2.275	  0.0014471177
2.285	  0.0013850463
2.295	  0.0013256148
2.305	  0.0012687132
2.315	  0.0012142359
2.325	  0.0011620816
2.335	  0.001112153
2.345	  0.001064357
2.355	  0.0010186038
2.365	  9.748075E-4
2.375	  9.3288574E-4
2.385	  8.927594E-4
2.395	  8.543527E-4
2.405	  8.1759295E-4
2.415	  7.824104E-4
2.425	  7.4873806E-4
2.435	  7.16512E-4
2.445	  6.856707E-4
2.455	  6.561552E-4
2.465	  6.279092E-4
2.475	  6.008785E-4
2.485	  5.750113E-4
2.495	  5.5025786E-4
2.505	  5.265706E-4
2.515	  5.0390395E-4
2.525	  4.822142E-4
2.535	  4.6145954E-4
2.545	  4.415998E-4
2.555	  4.2259664E-4
2.565	  4.044133E-4
2.575	  3.870145E-4
2.585	  3.7036656E-4
2.595	  3.544372E-4
2.605	  3.3919542E-4
2.615	  3.2461173E-4
2.625	  3.1065766E-4
2.635	  2.9730616E-4
2.645	  2.8453118E-4
2.655	  2.7230792E-4
2.665	  2.606125E-4
2.675	  2.4942218E-4
2.685	  2.387151E-4
2.695	  2.2847044E-4
2.705	  2.1866817E-4
2.715	  2.0928917E-4
2.725	  2.0031515E-4
2.735	  1.9172858E-4
2.745	  1.8351272E-4
2.755	  1.7565151E-4
2.765	  1.6812961E-4
2.775	  1.6093232E-4
2.785	  1.5404559E-4
2.795	  1.4745598E-4
2.805	  1.4115062E-4
2.815	  1.351172E-4
2.825	  1.2934393E-4
2.835	  1.2381955E-4
2.845	  1.18533295E-4
2.855	  1.1347482E-4
2.865	  1.08634275E-4
2.875	  1.0400222E-4
2.885	  9.956962E-5
2.895	  9.532782E-5
2.905	  9.126858E-5
2.915	  8.738398E-5
2.925	  8.3666455E-5
2.935	  8.010877E-5
2.945	  7.670402E-5
2.955	  7.344555E-5
2.965	  7.0327056E-5
2.975	  6.734247E-5
2.985	  6.4486E-5
2.995	  6.1752085E-5
3.005	  5.9135444E-5
3.015	  5.6630994E-5
3.025	  5.4233882E-5
3.035	  5.193947E-5
3.045	  4.9743318E-5
3.055	  4.7641177E-5
3.065	  4.562899E-5
3.075	  4.3702865E-5
3.085	  4.1859086E-5
3.095	  4.00941E-5
3.105	  3.8404505E-5
3.115	  3.678705E-5
3.125	  3.5238616E-5
3.135	  3.3756238E-5
3.145	  3.233706E-5
3.155	  3.0978357E-5
3.165	  2.9677527E-5
3.175	  2.843208E-5
3.185	  2.7239626E-5
3.195	  2.6097889E-5
3.205	  2.5004685E-5
3.215	  2.3957928E-5
3.225	  2.295562E-5
3.235	  2.1995853E-5
3.245	  2.1076796E-5
3.255	  2.0196705E-5
3.265	  1.9353905E-5
3.275	  1.85468E-5
3.285	  1.7773855E-5
3.295	  1.7033606E-5
3.305	  1.6324655E-5
3.315	  1.564566E-5
3.325	  1.4995341E-5
3.335	  1.4372468E-5
3.345	  1.3775868E-5
3.355	  1.320442E-5
3.365	  1.2657047E-5
3.375	  1.2132721E-5
3.385	  1.163046E-5
3.395	  1.1149322E-5
3.405	  1.0688405E-5
3.415	  1.024685E-5
3.425	  9.823831E-6
3.435	  9.418557E-6
3.445	  9.030276E-6
3.455	  8.658262E-6
3.465	  8.301827E-6
3.475	  7.960307E-6
3.485	  7.633069E-6
3.495	  7.319508E-6
3.505	  7.0190426E-6
3.515	  6.7311184E-6
3.525	  6.455204E-6
3.535	  6.1907913E-6
3.545	  5.937393E-6
3.555	  5.6945432E-6
3.565	  5.4617963E-6
3.575	  5.238726E-6
3.585	  5.024923E-6
3.595	  4.819997E-6
3.605	  4.6235727E-6
3.615	  4.4352932E-6
3.625	  4.254814E-6
3.635	  4.081808E-6
3.645	  3.9159604E-6
3.655	  3.7569703E-6
3.665	  3.6045494E-6
3.675	  3.458422E-6
3.685	  3.3183244E-6
3.695	  3.1840032E-6
3.705	  3.0552164E-6
3.715	  2.9317328E-6
3.725	  2.8133297E-6
3.735	  2.699795E-6
3.745	  2.5909253E-6
3.755	  2.4865253E-6
3.765	  2.386409E-6
3.775	  2.2903973E-6
3.785	  2.1983192E-6
3.795	  2.1100107E-6
3.805	  2.025315E-6
3.815	  1.9440818E-6
3.825	  1.8661669E-6
3.835	  1.7914329E-6
3.845	  1.7197472E-6
3.855	  1.6509836E-6
3.865	  1.5850208E-6
3.875	  1.5217428E-6
3.885	  1.4610384E-6
3.895	  1.4028012E-6
3.905	  1.3469291E-6
3.915	  1.2933244E-6
3.925	  1.2418934E-6
3.935	  1.1925465E-6
3.945	  1.1451976E-6
3.955	  1.0997645E-6
3.965	  1.0561682E-6
3.975	  1.0143333E-6
3.985	  9.741872E-7
3.995	  9.356604E-7
4.005	  8.9868666E-7



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.99949896

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  0.0
0.03	  0.0
0.04	  0.0
0.05	  2.192E-42
0.06	  1.2297036E-34
0.07	  4.0040983E-29
0.08	  5.2412584E-25
0.09	  8.075233E-22
0.1	  2.788289E-19
0.11	  3.249315E-17
0.12	  1.6785921E-15
0.13	  4.6420495E-14
0.14	  7.8621197E-13
0.15	  9.000383E-12
0.16	  7.4983124E-11
0.17	  4.8102045E-10
0.18	  2.482626E-9
0.19	  1.0671678E-8
0.2	  3.927688E-8
0.21	  1.265718E-7
0.22	  3.6372398E-7
0.23	  9.46225E-7
0.24	  2.2566262E-6
0.25	  4.9859245E-6
0.26	  1.0297286E-5
0.27	  2.0030167E-5
0.28	  3.693615E-5
0.29	  6.4931155E-5
0.3	  1.0934334E-4
0.31	  1.77133E-4
0.32	  2.7706043E-4
0.33	  4.1978023E-4
0.34	  6.17846E-4
0.35	  8.856147E-4
0.36	  0.0012390501
0.37	  0.0016954278
0.38	  0.0022729568
0.39	  0.0029903313
0.4	  0.003866237
0.41	  0.0049188314
0.42	  0.006165224
0.43	  0.0076209772
0.44	  0.009299643
0.45	  0.011212362
0.46	  0.013367527
0.47	  0.015770525
0.48	  0.01842356
0.49	  0.02132556
0.5	  0.024472168
0.51	  0.027855799
0.52	  0.031465773
0.53	  0.035288524
0.54	  0.039307818
0.55	  0.043505065
0.56	  0.047859617
0.57	  0.05234911
0.58	  0.056949824
0.59	  0.061637025
0.6	  0.066385314
0.61	  0.07116896
0.62	  0.07596222
0.63	  0.08073968
0.64	  0.085476436
0.65	  0.090148434
0.66	  0.094732635
0.67	  0.09920722
0.68	  0.103551745
0.69	  0.10774727
0.7	  0.11177645
0.71	  0.11562363
0.72	  0.11927486
0.73	  0.122717954
