
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.012189128
0.15	  0.012287428
0.25	  0.018480292
0.35	  0.021527573
0.45	  0.036763985
0.55	  0.04030276
0.65	  0.051705495
0.75	  0.07539566
0.85	  0.10901406
0.95	  0.16435663
1.05	  0.13830729
1.15	  0.11235624
1.25	  0.076673545
1.35	  0.04089256
1.45	  0.019856483
1.55	  0.011992529
1.65	  0.009043546
1.75	  0.008158851
1.85	  0.0061928635
1.95	  0.0064877616
2.05	  0.0032438808
2.15	  0.0035387792
2.25	  0.0033421803
2.35	  0.002555785
2.45	  0.0013761919
2.55	  0.002064288
2.65	  0.0017693896
2.75	  0.0013761919
2.85	  0.001179593
2.95	  4.914971E-4
3.05	  4.914971E-4
3.15	  4.914971E-4
3.25	  9.829942E-4
3.35	  4.914971E-4
3.45	  3.9319767E-4
3.55	  4.914971E-4
3.65	  1.9659883E-4
3.75	  4.914971E-4
3.85	  1.9659883E-4
3.95	  3.9319767E-4
4.05	  0.0024574855



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.159323E-16
0.025	  3.393124E-13
0.035	  3.0340074E-11
0.045	  7.505649E-10
0.055	  8.54348E-9
0.065	  5.8251405E-8
0.075	  2.773546E-7
0.085	  1.0153013E-6
0.095	  3.0454732E-6
0.105	  7.822584E-6
0.115	  1.7757682E-5
0.125	  3.646427E-5
0.135	  6.893323E-5
0.145	  1.2160728E-4
0.155	  2.023424E-4
0.165	  3.2025957E-4
0.175	  4.8550236E-4
0.185	  7.089244E-4
0.195	  0.0010017328
0.205	  0.001375115
0.215	  0.0018398733
0.225	  0.002406085
0.235	  0.0030828041
0.245	  0.0038778158
0.255	  0.004797444
0.265	  0.0058464203
0.275	  0.007027804
0.285	  0.008342957
0.295	  0.009791565
0.305	  0.011371697
0.315	  0.013079896
0.325	  0.014911296
0.335	  0.016859764
0.345	  0.018918043
0.355	  0.021077914
0.365	  0.023330357
0.375	  0.025665704
0.385	  0.028073799
0.395	  0.03054414
0.405	  0.033066027
0.415	  0.035628673
0.425	  0.038221337
0.435	  0.04083342
0.445	  0.043454554
0.455	  0.04607469
0.465	  0.04868415
0.475	  0.051273707
0.485	  0.053834613
0.495	  0.05635864
0.505	  0.058838103
0.515	  0.061265897
0.525	  0.063635476
0.535	  0.06594088
0.545	  0.06817675
0.555	  0.07033826
0.565	  0.07242117
0.575	  0.07442179
0.585	  0.076336965
0.595	  0.078164026
0.605	  0.0799008
0.615	  0.081545584
