
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0030787063
0.15	  0.0076424354
0.25	  0.01495889
0.35	  0.021261184
0.45	  0.040457822
0.55	  0.06374733
0.65	  0.09377377
0.75	  0.13194972
0.85	  0.17769568
0.95	  0.19750805
1.05	  0.1431055
1.15	  0.06610163
1.25	  0.025064291
1.35	  0.008692818
1.45	  0.0030787063
1.55	  0.0011952624
1.65	  3.9842082E-4
1.75	  1.0866022E-4
1.85	  7.244015E-5
1.95	  7.244015E-5
2.05	  0.0
2.15	  3.6220074E-5
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.88385E-40
0.025	  2.3115232E-32
0.035	  3.52928E-27
0.045	  1.7841265E-23
0.055	  1.1796367E-20
0.065	  2.0466297E-18
0.075	  1.3869476E-16
0.085	  4.701632E-15
0.095	  9.3926765E-14
0.105	  1.2392974E-12
0.115	  1.1725385E-11
0.125	  8.4566215E-11
0.135	  4.8708376E-10
0.145	  2.3230322E-9
0.155	  9.439853E-9
0.165	  3.3441847E-8
0.175	  1.0522532E-7
0.185	  2.9861025E-7
0.195	  7.740433E-7
0.205	  1.852378E-6
0.215	  4.1296066E-6
0.225	  8.642369E-6
0.235	  1.7090608E-5
0.245	  3.2117885E-5
0.255	  5.76421E-5
0.265	  9.922073E-5
0.275	  1.6442638E-4
0.285	  2.6320198E-4
0.295	  4.081607E-4
0.305	  6.147964E-4
0.315	  9.0157177E-4
0.325	  0.0012898605
0.335	  0.0018037265
0.345	  0.0024695375
0.355	  0.0033154169
0.365	  0.0043705553
0.375	  0.005664407
0.385	  0.007225805
0.395	  0.009082038
0.405	  0.011257927
0.415	  0.0137749445
0.425	  0.016650409
0.435	  0.019896794
0.445	  0.023521176
0.455	  0.027524823
0.465	  0.031902973
0.475	  0.036644753
0.485	  0.041733287
0.495	  0.047145948
0.505	  0.05285473
0.515	  0.058826793
0.525	  0.06502503
0.535	  0.07140879
0.545	  0.07793461
0.555	  0.08455694
0.565	  0.09122898
0.575	  0.09790338
0.585	  0.104533024
0.595	  0.11107169
0.605	  0.11747467
0.615	  0.12369934
0.625	  0.12970567
0.635	  0.1354566
0.645	  0.14091845
0.655	  0.14606103
0.665	  0.15085801
0.675	  0.15528691
0.685	  0.15932913
0.695	  0.16297004
0.705	  0.1661988
0.715	  0.1690083
0.725	  0.17139496
0.735	  0.1733586
0.745	  0.17490216
0.755	  0.17603141
0.765	  0.17675486
0.775	  0.17708333
0.785	  0.17702971
0.795	  0.17660876
0.805	  0.17583677
0.815	  0.17473134
0.825	  0.1733111
0.835	  0.17159547
0.845	  0.16960448
0.855	  0.16735853
0.865	  0.16487817
0.875	  0.16218399
0.885	  0.15929638
0.895	  0.15623547
0.905	  0.15302096
0.915	  0.14967202
0.925	  0.14620717
0.935	  0.14264426
0.945	  0.13900037
0.955	  0.13529176
0.965	  0.13153383
0.975	  0.12774111
0.985	  0.12392724
0.995	  0.12010493
1.005	  0.116285995
1.015	  0.112481356
1.025	  0.10870104
1.035	  0.10495422
1.045	  0.10124921
1.055	  0.09759353
1.065	  0.0939939
1.075	  0.0904563
1.085	  0.08698598
1.095	  0.08358752
1.105	  0.08026486
1.115	  0.07702133
1.125	  0.0738597
1.135	  0.07078219
1.145	  0.067790575
1.155	  0.06488613
1.165	  0.062069725
1.175	  0.05934186
1.185	  0.056702662
1.195	  0.05415196
1.205	  0.051689275
1.215	  0.049313884
1.225	  0.04702482
1.235	  0.04482092
1.245	  0.042700835
1.255	  0.040663056
1.265	  0.038705938
1.275	  0.03682772
1.285	  0.035026543
1.295	  0.033300463
1.305	  0.031647474
1.315	  0.03006551
1.325	  0.028552478
1.335	  0.027106252
1.345	  0.025724689
1.355	  0.024405645
1.365	  0.023146976
1.375	  0.021946548
1.385	  0.020802248
1.395	  0.019711986
1.405	  0.018673701
1.415	  0.017685365
1.425	  0.01674499
1.435	  0.015850632
1.445	  0.015000385
1.455	  0.014192398
1.465	  0.013424863
1.475	  0.012696029
1.485	  0.012004189
1.495	  0.011347695
1.505	  0.010724951
1.515	  0.010134412
1.525	  0.009574588
1.535	  0.009044044
1.545	  0.008541394
1.555	  0.008065308
1.565	  0.007614505
1.575	  0.007187755
1.585	  0.006783879
1.595	  0.0064017447
1.605	  0.006040269
1.615	  0.0056984145
1.625	  0.0053751874
1.635	  0.00506964
1.645	  0.004780865
1.655	  0.004507997
1.665	  0.0042502102
1.675	  0.0040067174
1.685	  0.0037767673
1.695	  0.0035596455
1.705	  0.003354671
1.715	  0.003161196
1.725	  0.0029786043
1.735	  0.00280631
1.745	  0.0026437568
1.755	  0.0024904155
1.765	  0.002345784
1.775	  0.0022093859
1.785	  0.0020807686
1.795	  0.0019595036
1.805	  0.0018451839
1.815	  0.0017374242
1.825	  0.0016358593
1.835	  0.0015401429
1.845	  0.001449948
1.855	  0.0013649638
1.865	  0.0012848973
1.875	  0.0012094706
1.885	  0.001138421
1.895	  0.0010715
1.905	  0.0010084729
1.915	  9.491176E-4
1.925	  8.9322426E-4
1.935	  8.4059476E-4
1.945	  7.9104176E-4
1.955	  7.4438844E-4
1.965	  7.0046785E-4
1.975	  6.591223E-4
1.985	  6.2020303E-4
1.995	  5.835696E-4
2.005	  5.490894E-4
2.015	  5.166375E-4
2.025	  4.86096E-4
2.035	  4.5735363E-4
2.045	  4.303055E-4
2.055	  4.048527E-4
2.065	  3.8090203E-4
2.075	  3.583656E-4
2.085	  3.3716054E-4
2.095	  3.1720885E-4
2.105	  2.984369E-4
2.115	  2.807754E-4
2.125	  2.6415905E-4
2.135	  2.4852637E-4
2.145	  2.3381939E-4
2.155	  2.1998354E-4
2.165	  2.0696745E-4
2.175	  1.9472273E-4
2.185	  1.832038E-4
2.195	  1.7236776E-4
2.205	  1.6217424E-4
2.215	  1.525852E-4
2.225	  1.4356486E-4
2.235	  1.3507954E-4
2.245	  1.2709753E-4
2.255	  1.19589E-4
2.265	  1.1252586E-4
2.275	  1.05881685E-4
2.285	  9.963162E-5
2.295	  9.375227E-5
2.305	  8.822161E-5
2.315	  8.3018946E-5
2.325	  7.812478E-5
2.335	  7.3520794E-5
2.345	  6.918973E-5
2.355	  6.511538E-5
2.365	  6.128248E-5
2.375	  5.7676672E-5
2.385	  5.4284457E-5
2.395	  5.1093142E-5
2.405	  4.809078E-5
2.415	  4.5266133E-5
2.425	  4.2608644E-5
2.435	  4.0108367E-5
2.445	  3.775596E-5
2.455	  3.554263E-5
2.465	  3.3460114E-5
2.475	  3.150064E-5
2.485	  2.9656894E-5
2.495	  2.7922E-5
2.505	  2.6289492E-5
2.515	  2.4753292E-5
2.525	  2.3307677E-5
2.535	  2.1947273E-5
2.545	  2.0667021E-5
2.555	  1.9462166E-5
2.565	  1.8328234E-5
2.575	  1.7261022E-5
2.585	  1.625657E-5
2.595	  1.5311161E-5
2.605	  1.4421298E-5
2.615	  1.3583688E-5
2.625	  1.279524E-5
2.635	  1.2053042E-5
2.645	  1.1354358E-5
2.655	  1.0696616E-5
2.665	  1.0077395E-5
2.675	  9.494417E-6
2.685	  8.945543E-6
2.695	  8.4287585E-6
2.705	  7.942171E-6
2.715	  7.4839963E-6
2.725	  7.052562E-6
2.735	  6.6462903E-6
2.745	  6.2637E-6
2.755	  5.9033964E-6
2.765	  5.564068E-6
2.775	  5.2444807E-6
2.785	  4.943475E-6
2.795	  4.6599575E-6
2.805	  4.3929026E-6
2.815	  4.1413437E-6
2.825	  3.9043716E-6
2.835	  3.6811316E-6
2.845	  3.4708185E-6
2.855	  3.2726757E-6
2.865	  3.0859908E-6
2.875	  2.9100938E-6
2.885	  2.7443539E-6
2.895	  2.588178E-6
2.905	  2.4410074E-6
2.915	  2.302317E-6
2.925	  2.171612E-6
2.935	  2.0484274E-6
2.945	  1.9323252E-6
2.955	  1.8228931E-6
2.965	  1.7197433E-6
2.975	  1.6225107E-6
2.985	  1.5308515E-6
2.995	  1.4444424E-6
3.005	  1.3629788E-6
3.015	  1.286174E-6
3.025	  1.2137582E-6
3.035	  1.1454773E-6
3.045	  1.0810924E-6
3.055	  1.020378E-6
3.065	  9.631223E-7
3.075	  9.091256E-7
3.085	  8.5819994E-7
3.095	  8.101684E-7
3.105	  7.6486424E-7
3.115	  7.2213055E-7
3.125	  6.818195E-7
3.135	  6.4379185E-7
3.145	  6.079165E-7
3.155	  5.7407004E-7
3.165	  5.421361E-7
3.175	  5.120051E-7
3.185	  4.8357384E-7
3.195	  4.567451E-7
3.205	  4.314273E-7
3.215	  4.0753417E-7
3.225	  3.849844E-7
3.235	  3.6370133E-7
3.245	  3.4361287E-7
3.255	  3.2465096E-7
3.265	  3.0675156E-7
3.275	  2.8985423E-7
3.285	  2.739021E-7
3.295	  2.5884148E-7
3.305	  2.4462187E-7
3.315	  2.311956E-7
3.325	  2.1851776E-7
3.335	  2.0654602E-7
3.345	  1.9524047E-7
3.355	  1.845635E-7
3.365	  1.7447964E-7
3.375	  1.6495542E-7
3.385	  1.5595937E-7
3.395	  1.4746172E-7
3.405	  1.3943446E-7
3.415	  1.3185117E-7
3.425	  1.2468689E-7
3.435	  1.1791814E-7
3.445	  1.1152275E-7
3.455	  1.0547981E-7
3.465	  9.976961E-8
3.475	  9.4373526E-8
3.485	  8.927403E-8
3.495	  8.445456E-8
3.505	  7.9899515E-8
3.515	  7.5594144E-8
3.525	  7.152456E-8
3.535	  6.7677654E-8
3.545	  6.404104E-8
3.555	  6.060305E-8
3.565	  5.735267E-8
3.575	  5.427949E-8
3.585	  5.1373707E-8
3.595	  4.8626053E-8
3.605	  4.6027793E-8
3.615	  4.357067E-8
3.625	  4.12469E-8
3.635	  3.9049127E-8
3.645	  3.6970416E-8
3.655	  3.5004206E-8
3.665	  3.314432E-8
3.675	  3.138491E-8
3.685	  2.9720464E-8
3.695	  2.8145774E-8
3.705	  2.665592E-8
3.715	  2.5246258E-8
3.725	  2.3912405E-8
3.735	  2.2650214E-8
3.745	  2.1455776E-8
3.755	  2.0325393E-8
3.765	  1.9255573E-8
3.775	  1.8243021E-8
3.785	  1.728462E-8
3.795	  1.6377426E-8
