
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.03063091
0.15	  0.027984276
0.25	  0.03308294
0.35	  0.03312186
0.45	  0.04086716
0.55	  0.04495388
0.65	  0.051492624
0.75	  0.05740863
0.85	  0.06655509
0.95	  0.0984704
1.05	  0.10936831
1.15	  0.103296615
1.25	  0.07982719
1.35	  0.056708053
1.45	  0.04328027
1.55	  0.030981202
1.65	  0.023158059
1.75	  0.016074417
1.85	  0.01334994
1.95	  0.0101194875
2.05	  0.006616588
2.15	  0.0052154283
2.25	  0.003308294
2.35	  0.0027633987
2.45	  0.0028412407
2.55	  0.0014400809
2.65	  0.0012065544
2.75	  0.0013622388
2.85	  8.562644E-4
2.95	  7.3950103E-4
3.05	  5.448955E-4
3.15	  5.448955E-4
3.25	  3.5028995E-4
3.35	  1.9460554E-4
3.45	  3.1136884E-4
3.55	  3.8921105E-5
3.65	  1.5568442E-4
3.75	  1.5568442E-4
3.85	  7.784221E-5
3.95	  1.1676332E-4
4.05	  4.281322E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.3681327E-14
0.025	  1.4566862E-11
0.035	  7.208639E-10
0.045	  1.1587505E-8
0.055	  9.451811E-8
0.065	  4.933939E-7
0.075	  1.8858144E-6
0.085	  5.74053E-6
0.095	  1.4711637E-5
0.105	  3.2980086E-5
0.115	  6.646693E-5
0.125	  1.2287607E-4
0.135	  2.1156055E-4
0.145	  3.4323553E-4
0.155	  5.29578E-4
0.165	  7.827605E-4
0.175	  0.0011149636
0.185	  0.001537906
0.195	  0.0020624213
0.205	  0.0026981004
0.215	  0.0034530112
0.225	  0.0043334984
0.235	  0.0053440607
0.245	  0.006487301
0.255	  0.007763938
0.265	  0.009172871
0.275	  0.010711287
0.285	  0.012374803
0.295	  0.014157626
0.305	  0.016052729
0.315	  0.018052036
0.325	  0.020146614
0.335	  0.022326844
0.345	  0.024582598
0.355	  0.026903406
0.365	  0.029278602
0.375	  0.03169747
0.385	  0.034149352
0.395	  0.036623765
0.405	  0.039110497
0.415	  0.04159968
0.425	  0.044081856
0.435	  0.04654803
0.445	  0.04898972
0.455	  0.051398978
0.465	  0.05376842
0.475	  0.056091223
0.485	  0.058361154
0.495	  0.060572557
0.505	  0.06272034
0.515	  0.064799994
0.525	  0.066807516
0.535	  0.068739474
0.545	  0.07059291
0.555	  0.072365366
0.565	  0.07405485
0.575	  0.07565979
0.585	  0.07717902
0.595	  0.078611776
0.605	  0.07995763
0.615	  0.08121649
0.625	  0.08238857
0.635	  0.083474375
0.645	  0.08447463
0.655	  0.085390314
0.665	  0.086222626
0.675	  0.086972915
0.685	  0.08764273
0.695	  0.08823375
0.705	  0.088747784
0.715	  0.08918675
0.725	  0.08955266
0.735	  0.089847624
0.745	  0.09007379
0.755	  0.09023336
0.765	  0.090328604
0.775	  0.09036179
0.785	  0.09033522
0.795	  0.09025121
0.805	  0.09011206
0.815	  0.08992008
0.825	  0.08967756
0.835	  0.08938677
0.845	  0.08904995
0.855	  0.08866933
0.865	  0.088247076
0.875	  0.08778533
0.885	  0.0872862
0.895	  0.08675173
0.905	  0.08618394
0.915	  0.08558478
0.925	  0.08495616
0.935	  0.08429993
0.945	  0.083617896
0.955	  0.082911804
0.965	  0.082183346
0.975	  0.08143415
0.985	  0.08066581
0.995	  0.07987985
1.005	  0.07907774
1.015	  0.07826089
1.025	  0.07743067
1.035	  0.07658839
1.045	  0.0757353
1.055	  0.07487261
1.065	  0.07400148
1.075	  0.07312301
1.085	  0.072238244
1.095	  0.07134821
1.105	  0.07045386
1.115	  0.06955612
1.125	  0.06865584
1.135	  0.067753874
1.145	  0.066851005
1.155	  0.06594797
1.165	  0.0650455
1.175	  0.06414424
1.185	  0.06324484
1.195	  0.062347904
1.205	  0.061453987
1.215	  0.060563628
1.225	  0.05967732
1.235	  0.058795545
1.245	  0.057918735
1.255	  0.057047307
1.265	  0.056181647
1.275	  0.05532211
1.285	  0.05446904
1.295	  0.05362274
1.305	  0.052783504
1.315	  0.05195159
1.325	  0.051127255
1.335	  0.050310712
1.345	  0.049502175
1.355	  0.04870183
1.365	  0.047909845
1.375	  0.04712638
1.385	  0.046351563
1.395	  0.045585524
1.405	  0.044828366
1.415	  0.044080194
1.425	  0.043341078
1.435	  0.042611096
1.445	  0.041890305
1.455	  0.041178744
1.465	  0.04047646
1.475	  0.039783474
1.485	  0.03909981
1.495	  0.038425464
1.505	  0.037760448
1.515	  0.03710475
1.525	  0.03645835
1.535	  0.035821237
1.545	  0.035193373
1.555	  0.03457473
1.565	  0.033965264
1.575	  0.03336493
1.585	  0.032773677
1.595	  0.03219145
1.605	  0.031618197
1.615	  0.031053841
1.625	  0.030498324
1.635	  0.029951574
1.645	  0.029413514
1.655	  0.02888407
1.665	  0.02836316
1.675	  0.027850706
1.685	  0.02734662
1.695	  0.026850816
1.705	  0.026363207
1.715	  0.025883704
1.725	  0.025412215
1.735	  0.024948645
1.745	  0.024492905
1.755	  0.024044896
1.765	  0.023604525
1.775	  0.023171693
1.785	  0.022746308
1.795	  0.022328267
1.805	  0.021917475
1.815	  0.021513835
1.825	  0.021117248
1.835	  0.020727614
1.845	  0.020344839
1.855	  0.019968819
1.865	  0.019599462
1.875	  0.019236667
1.885	  0.01888034
1.895	  0.018530378
1.905	  0.018186692
1.915	  0.01784918
1.925	  0.017517751
1.935	  0.01719231
1.945	  0.01687276
1.955	  0.01655901
1.965	  0.016250968
1.975	  0.01594854
1.985	  0.015651636
1.995	  0.015360167
2.005	  0.015074044
2.015	  0.014793175
2.025	  0.014517478
2.035	  0.014246861
2.045	  0.013981244
2.055	  0.0137205385
2.065	  0.013464661
2.075	  0.013213531
2.085	  0.012967067
2.095	  0.012725186
2.105	  0.01248781
2.115	  0.012254861
2.125	  0.012026261
2.135	  0.011801933
2.145	  0.011581803
2.155	  0.0113657955
2.165	  0.011153838
2.175	  0.0109458575
2.185	  0.010741783
2.195	  0.010541546
2.205	  0.010345075
2.215	  0.010152304
2.225	  0.009963164
2.235	  0.009777591
2.245	  0.009595518
2.255	  0.009416883
2.265	  0.009241622
2.275	  0.009069673
2.285	  0.008900976
2.295	  0.00873547
2.305	  0.008573096
2.315	  0.008413796
2.325	  0.008257514
2.335	  0.008104193
2.345	  0.007953778
2.355	  0.007806215
2.365	  0.00766145
2.375	  0.0075194314
2.385	  0.0073801074
2.395	  0.007243427
2.405	  0.0071093407
2.415	  0.0069778
2.425	  0.006848756
2.435	  0.0067221625
2.445	  0.0065979725
2.455	  0.0064761406
2.465	  0.006356622
2.475	  0.0062393732
2.485	  0.0061243507
2.495	  0.006011512
2.505	  0.005900816
2.515	  0.0057922215
2.525	  0.0056856885
2.535	  0.005581178
2.545	  0.0054786503
2.555	  0.0053780684
2.565	  0.005279395
2.575	  0.0051825927
2.585	  0.005087627
2.595	  0.004994462
2.605	  0.0049030627
2.615	  0.0048133954
2.625	  0.004725428
2.635	  0.004639126
2.645	  0.0045544584
2.655	  0.004471394
2.665	  0.004389901
2.675	  0.0043099504
2.685	  0.0042315116
2.695	  0.0041545555
2.705	  0.0040790536
2.715	  0.004004978
2.725	  0.003932302
2.735	  0.0038609968
2.745	  0.0037910375
2.755	  0.0037223974
2.765	  0.0036550513
2.775	  0.0035889742
2.785	  0.0035241416
2.795	  0.0034605297
2.805	  0.0033981146
2.815	  0.0033368731
2.825	  0.003276783
