
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.035499625
0.15	  0.0217304
0.25	  0.022678722
0.35	  0.023326686
0.45	  0.025773423
0.55	  0.029654453
0.65	  0.035540123
0.75	  0.04749707
0.85	  0.07273053
0.95	  0.1161407
1.05	  0.14387827
1.15	  0.14009848
1.25	  0.104284994
1.35	  0.06575479
1.45	  0.040031992
1.55	  0.02562493
1.65	  0.016863924
1.75	  0.010914135
1.85	  0.0070364783
1.95	  0.00488335
2.05	  0.0029630829
2.15	  0.0019472652
2.25	  0.001366798
2.35	  8.87575E-4
2.45	  6.0746574E-4
2.55	  5.0622143E-4
2.65	  4.0160236E-4
2.75	  2.801092E-4
2.85	  2.8348403E-4
2.95	  1.8223973E-4
3.05	  1.383672E-4
3.15	  1.046191E-4
3.25	  8.774505E-5
3.35	  6.4121385E-5
3.45	  4.7247337E-5
3.55	  3.7122907E-5
3.65	  3.0373289E-5
3.75	  6.7496194E-6
3.85	  1.6874048E-5
3.95	  1.3499239E-5
4.05	  8.4370244E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.534451E-20
0.025	  1.1298183E-16
0.035	  3.5098514E-14
0.045	  2.143608E-12
0.055	  4.907096E-11
0.065	  5.8644967E-10
0.075	  4.435818E-9
0.085	  2.3969445E-8
0.095	  1.0029846E-7
0.105	  3.437196E-7
0.115	  1.0043258E-6
0.125	  2.5777404E-6
0.135	  5.944231E-6
0.145	  1.2531965E-5
0.155	  2.448896E-5
0.165	  4.484483E-5
0.175	  7.764318E-5
0.185	  1.2802824E-4
0.195	  2.0227408E-4
0.205	  3.0775057E-4
0.215	  4.528261E-4
0.225	  6.4671243E-4
0.235	  8.9926086E-4
0.245	  0.001220722
0.255	  0.0016214822
0.265	  0.0021117905
0.275	  0.0027014888
0.285	  0.0033997565
0.295	  0.004214878
0.305	  0.005154043
0.315	  0.0062231785
0.325	  0.0074268235
0.335	  0.008768041
0.345	  0.010248364
0.355	  0.0118677905
0.365	  0.013624794
0.375	  0.015516381
0.385	  0.017538162
0.395	  0.019684447
0.405	  0.02194837
0.415	  0.024321994
0.425	  0.02679647
0.435	  0.029362157
0.445	  0.032008775
0.455	  0.034725547
0.465	  0.03750132
0.475	  0.040324718
0.485	  0.043184243
0.495	  0.046068415
0.505	  0.048965853
0.515	  0.051865395
0.525	  0.05475616
0.535	  0.057627644
0.545	  0.06046977
0.555	  0.063272946
0.565	  0.06602813
0.575	  0.06872682
0.585	  0.07136114
0.595	  0.073923804
0.605	  0.07640816
0.615	  0.078808196
0.625	  0.081118524
0.635	  0.08333438
0.645	  0.08545162
0.655	  0.08746669
0.665	  0.08937662
0.675	  0.091179006
0.685	  0.09287198
0.695	  0.09445417
0.705	  0.0959247
0.715	  0.097283155
0.725	  0.09852953
0.735	  0.09966423
0.745	  0.100688025
0.755	  0.10160203
0.765	  0.102407664
0.775	  0.10310663
0.785	  0.10370089
0.795	  0.10419264
0.805	  0.10458427
0.815	  0.10487835
0.825	  0.10507762
0.835	  0.10518494
0.845	  0.10520329
0.855	  0.105135754
0.865	  0.10498546
0.875	  0.10475563
0.885	  0.1044495
0.895	  0.10407036
0.905	  0.103621475
0.915	  0.10310615
0.925	  0.102527656
0.935	  0.101889245
0.945	  0.10119415
0.955	  0.10044555
0.965	  0.09964658
0.975	  0.09880033
0.985	  0.097909816
0.995	  0.096977994
1.005	  0.09600775
1.015	  0.09500189
1.025	  0.09396316
1.035	  0.09289421
1.045	  0.09179761
1.055	  0.090675846
1.065	  0.089531325
1.075	  0.08836636
1.085	  0.08718318
1.095	  0.085983925
