
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.016446048
0.15	  0.024067389
0.25	  0.042920176
0.35	  0.04572804
0.45	  0.05134376
0.55	  0.06698757
0.65	  0.10268752
0.75	  0.18050541
0.85	  0.26634577
0.95	  0.16245487
1.05	  0.035298835
1.15	  0.005214601
1.25	  0.0
1.35	  0.0
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.9456987E-27
0.025	  8.976631E-22
0.035	  3.690073E-18
0.045	  1.3752175E-15
0.055	  1.2218899E-13
0.065	  4.2212627E-12
0.075	  7.506822E-11
0.085	  8.1905827E-10
0.095	  6.162231E-9
0.105	  3.4675534E-8
0.115	  1.5474143E-7
0.125	  5.719278E-7
0.135	  1.8093853E-6
0.145	  5.0262834E-6
0.155	  1.2508513E-5
0.165	  2.8338318E-5
0.175	  5.9209917E-5
0.185	  1.15316245E-4
0.195	  2.1119854E-4
0.205	  3.6643445E-4
0.215	  6.060453E-4
0.225	  9.605277E-4
0.235	  0.0014654552
0.245	  0.0021606402
0.255	  0.0030888962
0.265	  0.0042944755
0.275	  0.005821288
0.285	  0.0077110254
0.295	  0.0100013055
0.305	  0.012723956
0.315	  0.01590354
0.325	  0.01955617
0.335	  0.023688693
0.345	  0.028298236
0.355	  0.033372134
0.365	  0.038888194
0.375	  0.044815272
0.385	  0.051114123
0.395	  0.057738453
0.405	  0.064636104
0.415	  0.07175036
0.425	  0.079021245
0.435	  0.086386904
0.445	  0.0937848
0.455	  0.10115297
0.465	  0.10843104
0.475	  0.11556125
0.485	  0.122489184
0.495	  0.12916453
0.505	  0.13554157
0.515	  0.14157954
0.525	  0.14724292
0.535	  0.15250157
0.545	  0.15733074
0.555	  0.16171099
0.565	  0.16562812
0.575	  0.16907278
0.585	  0.17204037
0.595	  0.17453061
0.605	  0.17654718
0.615	  0.17809744
0.625	  0.17919193
0.635	  0.17984407
0.645	  0.18006968
0.655	  0.17988673
0.665	  0.17931484
0.675	  0.17837504
0.685	  0.17708936
0.695	  0.17548066
0.705	  0.17357218
0.715	  0.17138746
0.725	  0.16894998
0.735	  0.16628306
0.745	  0.16340964
0.755	  0.1603521
0.765	  0.15713221
0.775	  0.15377097
0.785	  0.15028852
0.795	  0.1467041
0.805	  0.14303596
0.815	  0.13930136
0.825	  0.13551652
0.835	  0.13169663
0.845	  0.12785582
0.855	  0.1240072
0.865	  0.12016284
0.875	  0.11633381
0.885	  0.11253024
0.895	  0.10876128
0.905	  0.10503521
0.915	  0.10135942
0.925	  0.0977405
0.935	  0.09418426
0.945	  0.09069574
0.955	  0.087279335
0.965	  0.08393877
0.975	  0.08067715
0.985	  0.07749705
0.995	  0.07440051
1.005	  0.071389064
1.015	  0.068463854
1.025	  0.06562559
1.035	  0.06287462
1.045	  0.060210958
1.055	  0.05763432
1.065	  0.055144154
1.075	  0.05273966
1.085	  0.050419834
1.095	  0.048183475
1.105	  0.046029225
1.115	  0.043955576
1.125	  0.0419609
1.135	  0.040043462
1.145	  0.038201455
1.155	  0.03643298
1.165	  0.034736097
1.175	  0.033108816
1.185	  0.03154912
1.195	  0.030054968
1.205	  0.028624311
1.215	  0.027255097
1.225	  0.025945283
1.235	  0.024692833
1.245	  0.023495737
1.255	  0.022352004
1.265	  0.021259679
1.275	  0.02021683
1.285	  0.019221574
1.295	  0.01827206
1.305	  0.017366484
1.315	  0.016503079
1.325	  0.01568013
1.335	  0.014895973
1.345	  0.014148981
1.355	  0.013437586
1.365	  0.012760263
1.375	  0.01211554
1.385	  0.011501992
1.395	  0.010918245
1.405	  0.010362971
1.415	  0.009834892
1.425	  0.009332777
1.435	  0.008855441
1.445	  0.008401744
1.455	  0.007970592
1.465	  0.007560935
1.475	  0.0071717636
1.485	  0.0068021114
1.495	  0.006451051
1.505	  0.006117696
1.515	  0.005801196
1.525	  0.005500738
1.535	  0.0052155447
1.545	  0.004944873
1.555	  0.0046880124
1.565	  0.004444285
1.575	  0.004213043
1.585	  0.003993669
1.595	  0.0037855734
1.605	  0.003588194
1.615	  0.003400995
1.625	  0.0032234653
1.635	  0.003055119
1.645	  0.0028954926
1.655	  0.0027441445
1.665	  0.0026006554
1.675	  0.002464625
1.685	  0.0023356734
1.695	  0.0022134392
1.705	  0.002097578
1.715	  0.001987763
1.725	  0.0018836833
1.735	  0.0017850437
1.745	  0.0016915634
1.755	  0.001602976
1.765	  0.0015190279
1.775	  0.0014394788
1.785	  0.0013641004
1.795	  0.0012926756
1.805	  0.001224999
1.815	  0.001160875
1.825	  0.0011001183
1.835	  0.001042553
1.845	  9.880124E-4
1.855	  9.363381E-4
1.865	  8.8738E-4
1.875	  8.409957E-4
1.885	  7.9705013E-4
1.895	  7.554153E-4
1.905	  7.159698E-4
1.915	  6.785986E-4
1.925	  6.431925E-4
1.935	  6.096481E-4
1.945	  5.7786744E-4
1.955	  5.4775755E-4
1.965	  5.1923044E-4
1.975	  4.922026E-4
1.985	  4.6659505E-4
1.995	  4.4233285E-4
2.005	  4.1934504E-4
2.015	  3.9756432E-4
2.025	  3.7692703E-4
2.035	  3.573728E-4
2.045	  3.3884446E-4
2.055	  3.2128784E-4
2.065	  3.0465165E-4
2.075	  2.888873E-4
2.085	  2.7394874E-4
2.095	  2.597924E-4
2.105	  2.4637702E-4
2.115	  2.3366342E-4
2.125	  2.2161462E-4
2.135	  2.1019555E-4
2.145	  1.9937295E-4
2.155	  1.8911538E-4
