
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0064880657
0.15	  0.006842546
0.25	  0.010607558
0.35	  0.014189959
0.45	  0.02111844
0.55	  0.028970718
0.65	  0.03912712
0.75	  0.06663695
0.85	  0.118477024
0.95	  0.18167658
1.05	  0.19570005
1.15	  0.14155048
1.25	  0.07273294
1.35	  0.03325671
1.45	  0.018142952
1.55	  0.011477646
1.65	  0.008056373
1.75	  0.0058220723
1.85	  0.0045437943
1.95	  0.0030882764
2.05	  0.0024276539
2.15	  0.0018314822
2.25	  0.0012782778
2.35	  9.613939E-4
2.45	  8.432337E-4
2.55	  6.659935E-4
2.65	  5.4246245E-4
2.75	  4.8338238E-4
2.85	  3.5985134E-4
2.95	  3.3299674E-4
3.05	  2.5243303E-4
3.15	  2.792876E-4
3.25	  1.6649837E-4
3.35	  1.2353105E-4
3.45	  1.1816014E-4
3.55	  9.130556E-5
3.65	  1.12789225E-4
3.75	  1.02047394E-4
3.85	  5.3709155E-5
3.95	  5.908007E-5
4.05	  4.0818957E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.8741406E-31
0.025	  1.8554678E-25
0.035	  1.3524217E-21
0.045	  8.0035334E-19
0.055	  1.05118946E-16
0.065	  5.1050087E-15
0.075	  1.2290571E-13
0.085	  1.762601E-12
0.095	  1.70164E-11
0.105	  1.2043741E-10
0.115	  6.646618E-10
0.125	  2.9941847E-9
0.135	  1.14006875E-8
0.145	  3.7696935E-8
0.155	  1.1058061E-7
0.165	  2.9274082E-7
0.175	  7.0917736E-7
0.185	  1.5902019E-6
0.195	  3.3318984E-6
0.205	  6.575402E-6
0.215	  1.2304348E-5
0.225	  2.1957487E-5
0.235	  3.755111E-5
0.245	  6.180393E-5
0.255	  9.82556E-5
0.265	  1.5136958E-4
0.275	  2.2661116E-4
0.285	  3.3049262E-4
0.295	  4.705795E-4
0.305	  6.554536E-4
0.315	  8.9463155E-4
0.325	  0.00119844
0.335	  0.0015778505
0.345	  0.0020442812
0.355	  0.0026093684
0.365	  0.0032847228
0.375	  0.004081672
0.385	  0.0050110035
0.395	  0.006082714
0.405	  0.0073057762
0.415	  0.008687922
0.425	  0.010235459
0.435	  0.0119531145
0.445	  0.013843919
0.455	  0.015909122
0.465	  0.018148141
0.475	  0.020558558
0.485	  0.023136145
0.495	  0.025874905
0.505	  0.02876718
0.515	  0.03180374
0.525	  0.034973927
0.535	  0.03826579
0.545	  0.041666273
0.555	  0.045161348
0.565	  0.048736222
0.575	  0.052375503
0.585	  0.056063376
0.595	  0.059783775
0.605	  0.06352056
0.615	  0.06725765
0.625	  0.0709792
0.635	  0.07466972
0.645	  0.0783142
0.655	  0.08189821
0.665	  0.08540803
0.675	  0.08883068
0.685	  0.09215402
0.695	  0.09536683
0.705	  0.09845878
0.715	  0.101420544
0.725	  0.10424375
0.735	  0.10692103
0.745	  0.109446004
0.755	  0.11181328
0.765	  0.1140184
0.775	  0.11605787
0.785	  0.117929086
0.795	  0.11963032
0.805	  0.12116066
0.815	  0.12252001
0.825	  0.12370896
0.835	  0.124728836
0.845	  0.12558158
0.855	  0.12626973
0.865	  0.12679635
0.875	  0.12716502
0.885	  0.12737973
0.895	  0.12744485
0.905	  0.12736513
0.915	  0.12714556
0.925	  0.12679145
0.935	  0.12630825
0.945	  0.12570159
0.955	  0.12497729
0.965	  0.12414119
0.975	  0.123199224
0.985	  0.12215736
0.995	  0.12102155
1.005	  0.119797744
1.015	  0.11849182
1.025	  0.11710961
1.035	  0.115656845
1.045	  0.11413914
1.055	  0.112562
1.065	  0.11093081
1.075	  0.10925076
1.085	  0.10752694
1.095	  0.10576424
1.105	  0.10396738
1.115	  0.10214092
1.125	  0.10028921
1.135	  0.09841645
1.145	  0.09652663
1.155	  0.09462355
1.165	  0.09271084
1.175	  0.090791926
1.185	  0.08887007
1.195	  0.08694833
1.205	  0.08502959
1.215	  0.08311657
1.225	  0.081211805
1.235	  0.07931766
1.245	  0.07743635
1.255	  0.07556992
1.265	  0.07372026
1.275	  0.07188912
1.285	  0.070078105
1.295	  0.06828867
1.305	  0.06652215
1.315	  0.06477976
1.325	  0.06306258
1.335	  0.061371572
1.345	  0.059707604
1.355	  0.058071427
1.365	  0.056463704
1.375	  0.054884985
1.385	  0.053335756
1.395	  0.0518164
1.405	  0.050327234
1.415	  0.04886849
1.425	  0.047440335
1.435	  0.04604288
1.445	  0.044676162
1.455	  0.04334017
1.465	  0.04203484
1.475	  0.04076005
1.485	  0.03951565
1.495	  0.038301438
1.505	  0.037117176
1.515	  0.035962585
1.525	  0.034837373
1.535	  0.033741195
1.545	  0.032673694
1.555	  0.031634495
1.565	  0.030623186
1.575	  0.029639348
1.585	  0.028682545
1.595	  0.02775232
1.605	  0.026848208
1.615	  0.025969734
1.625	  0.025116416
