
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.003229686
0.15	  0.0036457623
0.25	  0.0068440335
0.35	  0.010850651
0.45	  0.01771067
0.55	  0.02581096
0.65	  0.040173754
0.75	  0.0731873
0.85	  0.13376246
0.95	  0.20228888
1.05	  0.20258397
1.15	  0.13219793
1.25	  0.0618516
1.35	  0.026565414
1.45	  0.015539745
1.55	  0.010953623
1.65	  0.008374719
1.75	  0.0063536777
1.85	  0.0044071954
1.95	  0.0030384727
2.05	  0.0022750846
2.15	  0.001583812
2.25	  0.001213532
2.35	  9.682147E-4
2.45	  7.3972193E-4
2.55	  6.411482E-4
2.65	  5.5381405E-4
2.75	  4.2047424E-4
2.85	  3.5261753E-4
2.95	  2.9544198E-4
3.05	  2.0405882E-4
3.15	  2.1871921E-4
3.25	  1.5407383E-4
3.35	  1.3012851E-4
3.45	  1.2440397E-4
3.55	  8.824165E-5
3.65	  1.01505815E-4
3.75	  7.839823E-5
3.85	  7.728125E-5
3.95	  6.0247265E-5
4.05	  3.4856846E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  6.8963335E-36
0.025	  5.0138842E-29
0.035	  1.3178533E-24
0.045	  1.9573848E-21
0.055	  5.2028466E-19
0.065	  4.4425925E-17
0.075	  1.7039697E-15
0.085	  3.6194345E-14
0.095	  4.8937156E-13
0.105	  4.640898E-12
0.115	  3.311234E-11
0.125	  1.8726606E-10
0.135	  8.735058E-10
0.145	  3.4659091E-9
0.155	  1.1986956E-8
0.165	  3.6850224E-8
0.175	  1.0230986E-7
0.185	  2.5990758E-7
0.195	  6.107462E-7
0.205	  1.3396675E-6
0.215	  2.764208E-6
0.225	  5.4004486E-6
0.235	  1.0046567E-5
0.245	  1.7883132E-5
0.255	  3.0587187E-5
0.265	  5.04551E-5
0.275	  8.052742E-5
0.285	  1.2470766E-4
0.295	  1.8786624E-4
0.305	  2.7592096E-4
0.315	  3.9588596E-4
0.325	  5.558828E-4
0.335	  7.651092E-4
0.345	  0.0010337625
0.355	  0.001372919
0.365	  0.0017943705
0.375	  0.0023104232
0.385	  0.0029336654
0.395	  0.0036767109
0.405	  0.004551928
0.415	  0.005571163
0.425	  0.0067454637
0.435	  0.008084821
0.445	  0.00959792
0.455	  0.0112919295
0.465	  0.0131723145
0.475	  0.015242686
0.485	  0.017504692
0.495	  0.019957945
0.505	  0.0226
0.515	  0.025426356
0.525	  0.028430501
0.535	  0.031604003
0.545	  0.03493661
0.555	  0.0384164
0.565	  0.042029936
0.575	  0.04576244
0.585	  0.04959799
0.595	  0.05351973
0.605	  0.057510056
0.615	  0.061550837
0.625	  0.06562362
0.635	  0.06970981
0.645	  0.07379088
0.655	  0.077848546
0.665	  0.08186492
0.675	  0.085822664
0.685	  0.08970513
0.695	  0.09349648
0.705	  0.09718178
0.715	  0.1007471
0.725	  0.10417957
0.735	  0.107467435
0.745	  0.110600114
0.755	  0.113568194
0.765	  0.116363466
0.775	  0.1189789
0.785	  0.12140868
0.795	  0.12364811
0.805	  0.12569365
0.815	  0.12754284
0.825	  0.12919426
0.835	  0.1306475
0.845	  0.13190307
0.855	  0.13296236
0.865	  0.13382761
0.875	  0.13450177
0.885	  0.1349885
0.895	  0.13529211
0.905	  0.13541743
0.915	  0.13536981
0.925	  0.13515504
0.935	  0.13477929
0.945	  0.13424903
0.955	  0.13357101
0.965	  0.13275222
0.975	  0.13179976
0.985	  0.13072087
0.995	  0.12952286
1.005	  0.1282131
1.015	  0.12679887
1.025	  0.1252875
1.035	  0.123686224
1.045	  0.122002155
1.055	  0.12024228
1.065	  0.11841347
1.075	  0.1165224
1.085	  0.114575565
1.095	  0.112579264
1.105	  0.11053959
1.115	  0.108462416
1.125	  0.106353365
1.135	  0.104217835
1.145	  0.102060996
1.155	  0.09988776
1.165	  0.097702794
1.175	  0.09551051
1.185	  0.09331511
1.195	  0.09112051
1.205	  0.08893042
1.215	  0.086748295
1.225	  0.08457737
1.235	  0.08242064
1.245	  0.08028091
1.255	  0.07816074
1.265	  0.07606251
1.275	  0.07398838
1.285	  0.071940325
1.295	  0.06992014
1.305	  0.06792945
1.315	  0.06596969
1.325	  0.064042166
1.335	  0.062147997
1.345	  0.060288176
1.355	  0.05846356
1.365	  0.056674864
1.375	  0.054922692
1.385	  0.053207528
1.395	  0.051529747
1.405	  0.04988962
1.415	  0.04828733
1.425	  0.046722967
1.435	  0.045196537
1.445	  0.04370798
1.455	  0.042257156
1.465	  0.040843863
1.475	  0.039467838
1.485	  0.038128767
1.495	  0.036826286
1.505	  0.035559986
1.515	  0.034329414
1.525	  0.033134084
1.535	  0.031973477
1.545	  0.030847045
1.555	  0.02975421
1.565	  0.02869438
1.575	  0.027666938
1.585	  0.026671251
1.595	  0.025706675
1.605	  0.024772555
1.615	  0.023868224
1.625	  0.02299301
1.635	  0.022146236
1.645	  0.021327225
1.655	  0.020535296
1.665	  0.019769765
1.675	  0.01902996
1.685	  0.018315203
1.695	  0.017624823
1.705	  0.016958157
1.715	  0.016314546
1.725	  0.015693337
1.735	  0.01509389
1.745	  0.014515571
1.755	  0.013957755
1.765	  0.013419828
1.775	  0.012901186
1.785	  0.012401238
1.795	  0.011919402
1.805	  0.0114551075
1.815	  0.011007798
1.825	  0.010576929
1.835	  0.010161965
1.845	  0.009762388
1.855	  0.009377687
1.865	  0.009007369
1.875	  0.008650948
1.885	  0.008307955
1.895	  0.007977932
1.905	  0.007660432
1.915	  0.007355021
1.925	  0.007061278
1.935	  0.0067787934
1.945	  0.00650717
1.955	  0.006246021
1.965	  0.0059949723
1.975	  0.005753661
1.985	  0.0055217347
1.995	  0.005298853
2.005	  0.0050846846
2.015	  0.0048789103
2.025	  0.0046812207
2.035	  0.0044913157
2.045	  0.0043089064
2.055	  0.004133712
2.065	  0.003965462
2.075	  0.0038038949
2.085	  0.0036487577
2.095	  0.0034998069
2.105	  0.003356806
2.115	  0.0032195284
2.125	  0.003087754
2.135	  0.0029612712
2.145	  0.0028398756
2.155	  0.0027233704
2.165	  0.0026115659
2.175	  0.0025042784
2.185	  0.0024013321
2.195	  0.002302557
2.205	  0.0022077889
2.215	  0.0021168706
2.225	  0.00202965
2.235	  0.0019459806
2.245	  0.0018657222
2.255	  0.0017887391
2.265	  0.0017149011
2.275	  0.0016440825
2.285	  0.0015761628
2.295	  0.0015110259
2.305	  0.0014485604
2.315	  0.0013886587
2.325	  0.0013312176
2.335	  0.001276138
2.345	  0.0012233247
