
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 5199
Info: 

X, Y Data:
4.715621E-7	5199.0
5.917973E-7	5198.0
7.1869E-7	5197.0
7.434719E-7	5196.0
7.8664016E-7	5195.0
9.360083E-7	5194.0
1.1108059E-6	5193.0
1.284614E-6	5192.0
1.2857236E-6	5191.0
1.3350182E-6	5190.0
1.5130936E-6	5189.0
1.5316618E-6	5188.0
1.5949045E-6	5187.0
1.8699757E-6	5186.0
1.8981809E-6	5185.0
2.0941243E-6	5184.0
2.2808817E-6	5183.0
2.3741886E-6	5182.0
2.7583155E-6	5181.0
3.303241E-6	5180.0
3.5001212E-6	5179.0
3.6328856E-6	5178.0
3.6554557E-6	5177.0
3.8907892E-6	5176.0
4.0562154E-6	5175.0
4.1717576E-6	5174.0
4.9399896E-6	5173.0
4.9701193E-6	5172.0
5.3447293E-6	5171.0
6.2582985E-6	5170.0
7.1432514E-6	5169.0
7.854836E-6	5168.0
8.13674E-6	5167.0
9.23928E-6	5166.0
9.8469645E-6	5165.0
1.03656785E-5	5164.0
1.2495104E-5	5163.0
1.2633043E-5	5162.0
1.3649238E-5	5161.0
1.4986967E-5	5160.0
1.9436302E-5	5159.0
3.831934E-5	5158.0
3.857963E-5	5157.0
4.3172724E-5	5156.0
5.3501113E-5	5155.0
5.3532047E-5	5154.0
5.708275E-5	5153.0
6.288057E-5	5152.0
8.08631E-5	5151.0
9.6792144E-5	5150.0
1.0321937E-4	5149.0
1.11184854E-4	5148.0
1.14792754E-4	5147.0
2.488132E-4	5146.0
3.878094E-4	5145.0
3.93632E-4	5144.0
6.211034E-4	5143.0
0.0012601209	5142.0
0.0012902615	5141.0
0.0013549803	5140.0
0.00166576	5139.0
0.0018886751	5138.0
0.0024188396	5137.0
0.0024677902	5136.0
0.003315399	5135.0
0.0037652245	5134.0
0.004662421	5133.0
0.005501614	5132.0
0.005697549	5131.0
0.0066069863	5130.0
0.006969205	5129.0
0.007503283	5128.0
0.0088568125	5127.0
0.009718749	5126.0
0.010277144	5125.0
0.013220169	5124.0
0.013307085	5123.0
0.013509074	5122.0
0.01579568	5121.0
0.016947778	5120.0
0.019346401	5119.0
0.019999256	5118.0
0.021400608	5117.0
0.02281431	5116.0
0.023797011	5115.0
0.024300588	5114.0
0.029066725	5113.0
0.031159312	5112.0
0.0321656	5111.0
0.034426067	5110.0
0.035280116	5109.0
0.035362065	5108.0
0.03592289	5107.0
0.03613309	5106.0
0.036984913	5105.0
0.03849748	5104.0
0.039724097	5103.0
0.04271491	5102.0
0.042900175	5101.0
0.043450315	5100.0
0.045969408	5099.0
0.04656248	5098.0
0.048827183	5097.0
0.048932657	5096.0
0.053576857	5095.0
0.056202926	5094.0
0.056265503	5093.0
0.06272285	5092.0
0.07017291	5091.0
0.07040802	5090.0
0.071921	5089.0
0.08127445	5088.0
0.08437161	5087.0
0.09075517	5086.0
0.09610453	5085.0
0.10237555	5084.0
0.11637669	5083.0
0.11713548	5082.0
0.11920643	5081.0
0.12781024	5080.0
0.13794035	5079.0
0.13812047	5078.0
0.14068128	5077.0
0.14140604	5076.0
0.14660928	5075.0
0.15101863	5074.0
0.15104437	5073.0
0.1516232	5072.0
0.15263802	5071.0
0.15304376	5070.0
0.1552263	5069.0
0.15718766	5068.0
0.15954706	5067.0
0.16154733	5066.0
0.16619043	5065.0
0.16710322	5064.0
0.16864167	5063.0
0.16934487	5062.0
0.17026977	5061.0
0.17078663	5060.0
0.17325677	5059.0
0.1788756	5058.0
0.18094611	5057.0
0.181414	5056.0
0.18357858	5055.0
0.19195858	5054.0
0.19323044	5053.0
0.19614102	5052.0
0.20406422	5051.0
0.20412019	5050.0
0.2065239	5049.0
0.21116363	5048.0
0.21415217	5047.0
0.21429785	5046.0
0.22322	5045.0
0.22345802	5044.0
0.22373384	5043.0
0.22413746	5042.0
0.22688179	5041.0
0.2348338	5040.0
0.2368248	5039.0
0.24015461	5038.0
0.24276116	5037.0
0.24324834	5036.0
0.24755973	5035.0
0.24776453	5034.0
0.24970397	5033.0
0.25055072	5032.0
0.25336424	5031.0
0.2548242	5030.0
0.26069883	5029.0
0.26324335	5028.0
0.26336122	5027.0
0.26488417	5026.0
0.2698484	5025.0
0.27379268	5024.0
0.2748297	5023.0
0.2810888	5022.0
0.2836203	5021.0
0.28830588	5020.0
0.2905698	5019.0
0.29554233	5018.0
0.30071375	5017.0
0.30318803	5016.0
0.3061955	5015.0
0.30715048	5014.0
0.30825192	5013.0
0.3117678	5012.0
0.33296156	5011.0
0.33431888	5010.0
0.33569756	5009.0
0.34212506	5008.0
0.34345862	5007.0
0.34679082	5006.0
0.34896353	5005.0
0.35505792	5004.0
0.3564692	5003.0
0.3755293	5002.0
