
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.012594182
0.15	  0.008828698
0.25	  0.011459182
0.35	  0.014678014
0.45	  0.01986021
0.55	  0.026678823
0.65	  0.03809549
0.75	  0.059928242
0.85	  0.10354185
0.95	  0.16679047
1.05	  0.18872857
1.15	  0.14979963
1.25	  0.08841827
1.35	  0.044782504
1.45	  0.024421595
1.55	  0.014332555
1.65	  0.009279959
1.75	  0.006017226
1.85	  0.003797897
1.95	  0.0023393885
2.05	  0.0014638422
2.15	  9.770915E-4
2.25	  6.818921E-4
2.35	  5.245482E-4
2.45	  3.9366755E-4
2.55	  3.0571292E-4
2.65	  2.3098993E-4
2.75	  1.8801267E-4
2.85	  1.479074E-4
2.95	  1.1764895E-4
3.05	  9.7801465E-5
3.15	  7.9543825E-5
3.25	  6.646602E-5
3.35	  5.615763E-5
3.45	  4.7080095E-5
3.55	  3.7746133E-5
3.65	  3.0873874E-5
3.75	  2.7232605E-5
3.85	  2.179634E-5
3.95	  1.9950063E-5
4.05	  1.1128955E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  8.839895E-34
0.025	  2.4796502E-27
0.035	  3.5330616E-23
0.045	  3.3829396E-20
0.055	  6.4255775E-18
0.065	  4.1934775E-16
0.075	  1.2886222E-14
0.085	  2.270554E-13
0.095	  2.6154495E-12
0.105	  2.1581448E-11
0.115	  1.3628006E-10
0.125	  6.917372E-10
0.135	  2.9299045E-9
0.145	  1.0660713E-8
0.155	  3.4096246E-8
0.165	  9.763507E-8
0.175	  2.5408332E-7
0.185	  6.083489E-7
0.195	  1.3538358E-6
0.205	  2.8244215E-6
0.215	  5.5639357E-6
0.225	  1.0413517E-5
0.235	  1.8615243E-5
0.245	  3.192828E-5
0.255	  5.2751755E-5
0.265	  8.4246814E-5
0.275	  1.3044939E-4
0.285	  1.9636466E-4
0.295	  2.880348E-4
0.305	  4.1257264E-4
0.315	  5.781556E-4
0.325	  7.939767E-4
0.335	  0.0010701511
0.345	  0.0014175802
0.355	  0.0018477761
0.365	  0.002372653
0.375	  0.0030042918
0.385	  0.0037546854
0.395	  0.0046354765
0.405	  0.0056576924
0.415	  0.0068314895
0.425	  0.00816591
0.435	  0.009668669
0.445	  0.011345956
0.455	  0.013202285
0.465	  0.015240373
0.475	  0.017461048
0.485	  0.019863216
0.495	  0.02244384
0.505	  0.025197975
0.515	  0.02811883
0.525	  0.031197853
0.535	  0.034424853
0.545	  0.03778814
0.555	  0.041274685
0.565	  0.044870287
0.575	  0.04855976
0.585	  0.05232712
0.595	  0.05615578
0.605	  0.06002873
0.615	  0.06392873
0.625	  0.06783849
0.635	  0.07174083
0.645	  0.07561884
0.655	  0.07945603
0.665	  0.08323647
0.675	  0.086944886
0.685	  0.09056676
0.695	  0.094088465
0.705	  0.09749727
0.715	  0.100781456
0.725	  0.10393031
0.735	  0.1069342
0.745	  0.109784566
0.755	  0.11247394
0.765	  0.11499594
0.775	  0.117345236
0.785	  0.119517565
0.795	  0.121509664
0.805	  0.12331927
0.815	  0.124945045
0.825	  0.12638655
0.835	  0.1276442
0.845	  0.12871917
0.855	  0.1296134
0.865	  0.1303295
0.875	  0.13087073
0.885	  0.13124083
0.895	  0.13144416
0.905	  0.13148543
0.915	  0.13136984
0.925	  0.13110287
0.935	  0.1306903
0.945	  0.13013822
0.955	  0.12945281
0.965	  0.1286405
0.975	  0.1277078
0.985	  0.12666127
0.995	  0.12550755
1.005	  0.12425326
1.015	  0.122905
1.025	  0.12146933
1.035	  0.11995269
1.045	  0.11836149
1.055	  0.11670195
1.065	  0.11498019
1.075	  0.113202155
1.085	  0.11137363
1.095	  0.10950023
1.105	  0.10758736
1.115	  0.10564024
1.125	  0.10366388
1.135	  0.101663075
1.145	  0.099642426
1.155	  0.0976063
1.165	  0.095558874
1.175	  0.093504086
1.185	  0.09144567
1.195	  0.08938714
1.205	  0.08733182
1.215	  0.08528281
1.225	  0.08324302
1.235	  0.081215166
1.245	  0.07920176
1.255	  0.077205144
1.265	  0.07522746
1.275	  0.07327071
1.285	  0.07133669
1.295	  0.06942706
1.305	  0.06754331
1.315	  0.06568681
1.325	  0.06385875
1.335	  0.062060215
1.345	  0.06029215
1.355	  0.05855538
1.365	  0.05685062
1.375	  0.055178463
1.385	  0.053539414
1.395	  0.051933877
1.405	  0.05036216
1.415	  0.048824493
1.425	  0.047321018
1.435	  0.045851815
1.445	  0.044416886
