
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.46109575
0.012207031	0.5295428
0.014648438	0.7451464
0.017089844	0.93563974
0.01953125	0.9849589
0.021972656	1.1165695
0.024414062	1.5490153
0.026855469	1.9275813
0.029296875	1.9312214
0.03173828	1.961164
0.034179688	2.7490706
0.036621094	3.599673
0.0390625	3.5020652
0.041503906	2.3325338
0.043945312	2.432477
0.04638672	4.581251
0.048828125	5.9514074
0.05126953	5.593516
0.053710938	3.9966524
0.056152344	3.1317384
0.05859375	3.6819985
0.061035156	3.6957445
0.06347656	3.7767797
0.06591797	5.765674
0.068359375	8.066574
0.07080078	8.884136
0.07324219	7.837015
0.075683594	5.802996
0.078125	4.191556
0.080566406	3.5902472
0.08300781	4.3624144
0.08544922	7.0295944
0.087890625	10.230569
0.09033203	12.435407
0.09277344	13.007601
0.095214844	12.272955
0.09765625	10.89896
0.10009766	9.12249
0.10253906	6.9927444
0.10498047	5.4746504
0.10742188	5.761211
0.10986328	6.3663325
0.11230469	5.536022
0.11474609	3.0408452
0.1171875	1.0032984
0.11962891	4.256451
0.12207031	7.0717807
0.12451172	9.005952
0.12695312	10.359985
0.12939453	11.253382
0.13183594	10.992167
0.13427734	8.697966
0.13671875	4.637897
0.13916016	2.300156
0.14160156	4.0965695
0.14404297	4.02369
0.14648438	5.551059
0.14892578	10.895691
0.15136719	15.725189
0.1538086	17.895565
0.15625	17.20397
0.1586914	14.95437
0.16113281	16.422667
0.16357422	25.5364
0.16601562	35.680492
0.16845703	39.637367
0.17089844	34.39731
0.17333984	22.735893
0.17578125	12.369773
0.17822266	9.094371
0.18066406	7.4295654
0.18310547	9.313487
0.18554688	12.8658
0.18798828	11.511034
0.19042969	9.0958185
0.1928711	14.138215
0.1953125	17.935297
0.1977539	16.592642
0.20019531	14.06049
0.20263672	13.407178
0.20507812	15.784142
0.20751953	24.50776
0.20996094	33.094627
0.21240234	33.4022
0.21484375	24.233925
0.21728516	13.774448
0.21972656	12.938031
0.22216797	10.712273
0.22460938	2.2146492
0.22705078	13.921513
0.22949219	23.466106
0.2319336	25.052084
0.234375	21.006414
0.2368164	19.49835
0.23925781	24.967276
0.24169922	31.775467
0.24414062	34.867676
0.24658203	31.61403
0.24902344	22.373978
0.25146484	12.597629
0.25390625	13.540401
0.25634766	20.302628
0.25878906	26.822697
0.26123047	33.560673
0.26367188	39.663624
0.26611328	44.36093
0.2685547	47.327003
0.2709961	46.63823
0.2734375	40.424118
0.2758789	30.004192
0.2783203	18.657875
0.28076172	10.621151
0.28320312	20.848185
0.28564453	38.5359
0.28808594	49.643154
0.29052734	46.108425
0.29296875	27.462646
0.29541016	13.893323
0.29785156	35.68667
0.30029297	52.78956
0.30273438	59.59834
0.30517578	60.458992
0.3076172	56.673473
0.3100586	44.61121
0.3125	24.404028
0.3149414	8.41034
0.3173828	17.241623
0.31982422	19.19641
0.32226562	10.645631
0.32470703	2.4209673
0.32714844	13.835826
0.32958984	21.74124
0.33203125	26.369965
0.33447266	26.54739
0.33691406	20.750835
0.33935547	12.833768
0.34179688	14.467772
0.34423828	16.938116
0.3466797	8.911048
0.3491211	15.456197
0.3515625	40.811604
0.3540039	61.34094
0.3564453	69.65543
0.35888672	66.68433
0.36132812	60.053226
0.36376953	54.42316
0.36621094	45.57961
0.36865234	31.572657
0.37109375	26.37326
0.37353516	37.28037
0.37597656	42.389763
0.37841797	31.478027
0.38085938	7.421469
0.38330078	25.29197
0.3857422	47.960728
0.3881836	54.065014
