
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.11121743
0.012207031	0.15446451
0.014648438	0.18248951
0.017089844	0.17637825
0.01953125	0.12324415
0.021972656	0.099321365
0.024414062	0.2787237
0.026855469	0.5493805
0.029296875	0.8552127
0.03173828	1.1492119
0.034179688	1.3852684
0.036621094	1.5319066
0.0390625	1.5883939
0.041503906	1.5970335
0.043945312	1.6367517
0.04638672	1.7748848
0.048828125	2.0054915
0.05126953	2.2530332
0.053710938	2.4236598
0.056152344	2.4404874
0.05859375	2.2628598
0.061035156	1.9130942
0.06347656	1.5440122
0.06591797	1.5280815
0.068359375	2.064707
0.07080078	2.8507063
0.07324219	3.5967855
0.075683594	4.135471
0.078125	4.3725724
0.080566406	4.2708454
0.08300781	3.8406892
0.08544922	3.1308804
0.087890625	2.2263207
0.09033203	1.3008666
0.09277344	1.0161866
0.095214844	1.813048
0.09765625	2.8156848
0.10009766	3.6974368
0.10253906	4.337902
0.10498047	4.6702924
0.10742188	4.668346
0.10986328	4.345493
0.11230469	3.7513318
0.11474609	2.964554
0.1171875	2.0927603
0.11962891	1.3261192
0.12207031	1.1394584
0.12451172	1.706223
0.12695312	2.4846334
0.12939453	3.2264364
0.13183594	3.8417785
0.13427734	4.278773
0.13671875	4.5051885
0.13916016	4.505409
0.14160156	4.273149
0.14404297	3.7987704
0.14648438	3.0677156
0.14892578	2.093098
0.15136719	1.0597057
0.1538086	1.1476147
0.15625	2.295617
0.1586914	3.3383496
0.16113281	3.9690204
0.16357422	4.0732017
0.16601562	3.6702833
0.16845703	2.9017189
0.17089844	2.0284743
0.17333984	1.5201857
0.17578125	1.8221649
0.17822266	2.5143988
0.18066406	3.1338613
0.18310547	3.4734821
0.18554688	3.42203
0.18798828	2.952597
0.19042969	2.2261226
0.1928711	2.0188754
0.1953125	3.2450445
0.1977539	5.2390704
0.20019531	7.3114967
0.20263672	8.970934
0.20507812	9.808673
0.20751953	9.617603
0.20996094	8.595285
0.21240234	7.5577006
0.21484375	7.695616
0.21728516	9.147251
0.21972656	10.886599
0.22216797	12.193452
0.22460938	13.023889
0.22705078	13.698789
0.22949219	14.370916
0.2319336	14.67612
0.234375	13.92161
0.2368164	11.547168
0.23925781	7.58429
0.24169922	4.331477
0.24414062	8.160577
0.24658203	14.376382
0.24902344	19.569433
0.25146484	22.430475
0.25390625	22.26529
0.25634766	18.985628
0.25878906	13.157995
0.26123047	6.268845
0.26367188	5.178433
0.26611328	11.146283
0.2685547	15.907283
0.2709961	17.988987
0.2734375	17.156088
0.2758789	13.866078
0.2783203	9.139013
0.28076172	4.625878
0.28320312	3.8424208
0.28564453	6.0555954
0.28808594	7.5007195
0.29052734	7.8516994
0.29296875	7.677239
0.29541016	7.6190295
0.29785156	7.934448
0.30029297	8.489481
0.30273438	9.086724
0.30517578	9.610966
0.3076172	9.994329
0.3100586	10.206431
0.3125	10.284393
0.3149414	10.314532
0.3173828	10.354128
0.31982422	10.387451
0.32226562	10.355379
0.32470703	10.1903
0.32714844	9.819576
0.32958984	9.17025
0.33203125	8.20438
0.33447266	6.9747868
0.33691406	5.653458
0.33935547	4.529753
0.34179688	3.974256
0.34423828	4.178263
0.3466797	4.884308
0.3491211	5.688261
0.3515625	6.337848
0.3540039	6.761142
0.3564453	6.986116
0.35888672	6.998814
0.36132812	6.665896
0.36376953	5.8764095
0.36621094	4.8730187
0.36865234	4.5910206
0.37109375	5.7808075
0.37353516	7.7225547
0.37597656	9.610774
0.37841797	11.130085
0.38085938	12.111108
0.38330078	12.197145
0.3857422	10.881331
0.3881836	8.193398
0.390625	7.0568733
0.3930664	12.032461
0.3955078	19.752928
0.39794922	26.967382
0.40039062	31.888885
0.40283203	33.714314
0.40527344	32.87547
0.40771484	31.123974
0.41015625	30.774382
0.41259766	32.733982
0.41503906	35.671276
0.41748047	37.785522
0.41992188	38.260937
0.42236328	37.292263
0.4248047	35.37544
0.4272461	32.52171
0.4296875	28.075256
0.4321289	21.275417
0.4345703	11.998014
0.43701172	3.1011734
0.43945312	12.191496
0.44189453	22.751253
0.44433594	30.535297
0.44677734	34.319202
0.44921875	33.85814
0.45166016	29.949505
0.45410156	24.3023
0.45654297	19.151121
0.45898438	16.473639
0.46142578	16.879934
0.4638672	19.62522
0.4663086	23.491861
0.46875	26.85757
0.4711914	28.033041
0.4736328	26.051945
0.47607422	21.23528
0.47851562	15.235113
0.48095703	10.424367
0.48339844	7.951028
0.48583984	6.140077
0.48828125	4.0017123
0.49072266	3.6372087
0.49316406	4.2361517
0.49560547	2.512302
0.49804688	3.032596
0.5004883	9.67324
0.5029297	15.634477
0.5053711	18.237804
0.5078125	16.494488
0.5102539	12.999512
0.5126953	14.706136
0.5151367	20.913052
0.5175781	25.086603
0.52001953	24.519974
0.52246094	19.748207
0.52490234	13.432486
0.52734375	8.721525
0.52978516	6.1300807
0.53222656	3.7743301
0.53466797	5.5040584
0.5371094	11.013068
0.5395508	16.202099
0.5419922	20.264341
0.5444336	24.084614
0.546875	28.678194
0.5493164	33.709377
0.5517578	37.90847
0.5541992	40.30322
0.5566406	40.675438
0.55908203	39.337486
0.56152344	36.878548
