
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Bruce 2412 Histogram
   Points: 57
     Info: 

Data[x,y]:
0.5	  10887.0
1.5	  5757.0
2.5	  4626.0
3.5	  4011.0
4.5	  3350.0
5.5	  2866.0
6.5	  2334.0
7.5	  1986.0
8.5	  1732.0
9.5	  1411.0
10.5	  1171.0
11.5	  1026.0
12.5	  831.0
13.5	  697.0
14.5	  615.0
15.5	  482.0
16.5	  422.0
17.5	  336.0
18.5	  312.0
19.5	  270.0
20.5	  199.0
21.5	  171.0
22.5	  162.0
23.5	  144.0
24.5	  83.0
25.5	  90.0
26.5	  60.0
27.5	  62.0
28.5	  48.0
29.5	  40.0
30.5	  30.0
31.5	  28.0
32.5	  20.0
33.5	  20.0
34.5	  9.0
35.5	  16.0
36.5	  13.0
37.5	  6.0
38.5	  4.0
39.5	  6.0
40.5	  6.0
41.5	  3.0
42.5	  3.0
43.5	  5.0
44.5	  1.0
45.5	  3.0
46.5	  4.0
47.5	  2.0
48.5	  2.0
49.5	  0.0
50.5	  1.0
51.5	  0.0
52.5	  0.0
53.5	  0.0
54.5	  0.0
55.5	  0.0
56.5	  1.0



DATASET #2

Name: Bruce 2412 Mean=5.22
Num Points: 2
Info: 

X, Y Data:
5.221209	  0.0
5.221209	  13064.4


