
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: sigma125 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.007837903
0.15	  0.0065107117
0.25	  0.00953307
0.35	  0.0134859355
0.45	  0.018632047
0.55	  0.02667189
0.65	  0.039083544
0.75	  0.062478453
0.85	  0.113270715
0.95	  0.17945988
1.05	  0.1997391
1.15	  0.14543688
1.25	  0.07933912
1.35	  0.037616882
1.45	  0.020491693
1.55	  0.012959277
1.65	  0.008825813
1.75	  0.0060628825
1.85	  0.0039187893
1.95	  0.0023675428
2.05	  0.0014931015
2.15	  0.0010008436
2.25	  7.206905E-4
2.35	  5.461929E-4
2.45	  4.392212E-4
2.55	  3.473342E-4
2.65	  2.836944E-4
2.75	  2.276596E-4
2.85	  1.8519476E-4
2.95	  1.5454486E-4
3.05	  1.3187605E-4
3.15	  1.09677334E-4
3.25	  9.4049436E-5
3.35	  7.8536454E-5
3.45	  6.625142E-5
3.55	  5.7068988E-5
3.65	  4.8325302E-5
3.75	  3.9895014E-5
3.85	  3.3658478E-5
3.95	  2.9041146E-5
4.05	  1.9102388E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.0453547E-36
0.025	  2.5842008E-29
0.035	  7.505203E-25
0.045	  1.1977242E-21
0.055	  3.3640585E-19
0.065	  3.0023463E-17
0.075	  1.1944448E-15
0.085	  2.6168075E-14
0.095	  3.633398E-13
0.105	  3.5263873E-12
0.115	  2.5678362E-11
0.125	  1.4787502E-10
0.135	  7.01023E-10
0.145	  2.8223757E-9
0.155	  9.891001E-9
0.165	  3.0774434E-8
0.175	  8.6385E-8
0.185	  2.2167607E-7
0.195	  5.2576826E-7
0.205	  1.1632105E-6
0.215	  2.4192846E-6
0.225	  4.7616427E-6
0.235	  8.9194E-6
0.245	  1.5979167E-5
0.255	  2.7495571E-5
0.265	  4.56118E-5
0.275	  7.318387E-5
0.285	  1.1390097E-4
0.295	  1.7239316E-4
0.305	  2.5431812E-4
0.315	  3.6641836E-4
0.325	  5.165425E-4
0.335	  7.136255E-4
0.345	  9.6762425E-4
0.355	  0.0012894089
0.365	  0.0016906114
0.375	  0.002183434
0.385	  0.0027804263
0.395	  0.0034942343
0.405	  0.0043373336
0.415	  0.0053217537
0.425	  0.0064588008
0.435	  0.0077587944
0.445	  0.009230815
0.455	  0.010882481
0.465	  0.012719754
0.475	  0.014746778
0.485	  0.016965756
0.495	  0.019376876
0.505	  0.021978255
0.515	  0.024765952
0.525	  0.027733987
0.535	  0.030874433
0.545	  0.034177497
0.555	  0.037631672
0.565	  0.041223872
0.575	  0.04493962
0.585	  0.048763227
0.595	  0.05267801
0.605	  0.056666475
0.615	  0.06071053
0.625	  0.06479171
0.635	  0.06889134
0.645	  0.07299076
0.655	  0.07707151
0.665	  0.08111546
0.675	  0.08510503
0.685	  0.089023255
0.695	  0.09285397
0.705	  0.09658189
0.715	  0.10019272
0.725	  0.1036732
0.735	  0.1070112
0.745	  0.110195726
0.755	  0.113216996
0.765	  0.11606641
0.775	  0.11873658
0.785	  0.121221304
0.795	  0.12351557
0.805	  0.1256155
0.815	  0.12751834
0.825	  0.1292224
0.835	  0.13072698
0.845	  0.13203238
0.855	  0.13313976
0.865	  0.13405119
0.875	  0.13476944
0.885	  0.13529806
0.895	  0.1356412
0.905	  0.13580364
0.915	  0.13579063
0.925	  0.13560794
0.935	  0.13526167
