
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 12430
Info: 

X, Y Data:
7.6383E-8	1.0
1.0820804E-7	1.0
3.4880213E-7	1.0
3.8623693E-7	1.0
4.217727E-7	1.0
4.718313E-7	1.0
5.2325777E-7	1.0
6.435439E-7	1.0
7.4482523E-7	1.0
9.579962E-7	1.0
9.603682E-7	1.0
1.0048971E-6	1.0
1.2873206E-6	1.0
1.3828976E-6	1.0
1.444394E-6	1.0
1.4502439E-6	1.0
1.9426807E-6	1.0
2.4608453E-6	1.0
3.1148666E-6	1.0
4.065805E-6	1.0
4.321453E-6	1.0
4.5095803E-6	1.0
4.6806817E-6	1.0
6.1374158E-6	1.0
6.198534E-6	1.0
7.274444E-6	1.0
7.410068E-6	1.0
9.029667E-6	1.0
2.5229994E-5	1.0
3.111086E-5	1.0
4.1683666E-5	1.0
6.2122825E-5	1.0
7.189938E-5	1.0
8.2371E-5	1.0
1.3169403E-4	1.0
1.9614061E-4	1.0
2.4546974E-4	1.0
2.507646E-4	1.0
3.2508685E-4	1.0
7.229189E-4	1.0
9.2880276E-4	1.0
0.0013898483	1.0
0.0040839603	1.0
0.0047243005	1.0
0.004994851	1.0
0.005686755	0.99999994
0.0064672483	0.99999994
0.007874081	0.99999994
0.010397293	0.99999994
0.016457403	0.99999994
0.018286137	0.9999999
0.020830337	0.9999998
0.021752989	0.9999998
0.022297623	0.99999976
0.023146851	0.9999997
0.024673821	0.9999997
0.02755246	0.99999964
0.027674377	0.9999996
0.027950054	0.9999995
0.028776811	0.99999946
0.03412676	0.99999946
0.039186116	0.9999994
0.04056127	0.9999993
0.042189606	0.9999992
0.045459732	0.99999917
0.047586907	0.99999905
0.049045525	0.999999
0.051790345	0.99999887
0.06388941	0.9999988
0.06700954	0.9999987
0.0810665	0.99999857
0.08264566	0.9999984
0.087687224	0.9999983
0.087805934	0.9999981
0.08821768	0.999998
0.08873301	0.9999978
0.09506134	0.9999976
0.10210934	0.99999744
0.102721594	0.99999726
0.108270176	0.9999971
0.10970868	0.9999969
0.1159136	0.99999666
0.11654875	0.9999965
0.119374566	0.99999624
0.12188307	0.99999607
0.12265744	0.9999958
0.12604743	0.9999956
0.12753028	0.99999535
0.12770532	0.9999951
0.13097562	0.9999949
0.13656865	0.99999464
0.15287037	0.9999944
0.15361191	0.99999416
0.15964748	0.99999386
0.18291354	0.99999356
0.19115363	0.9999932
0.20301448	0.9999929
0.2031657	0.9999925
0.22492236	0.99999213
0.22510853	0.9999917
0.22963381	0.9999913
0.23028319	0.9999909
0.23129803	0.99999046
0.23137097	0.99999005
0.23254696	0.9999896
0.23577267	0.9999892
0.23594256	0.9999888
0.23763075	0.9999884
0.23880821	0.9999879
0.24065603	0.9999875
0.24101806	0.99998707
0.24400234	0.9999866
0.2477501	0.9999862
0.2483784	0.9999857
0.25315684	0.9999853
0.25473416	0.9999848
0.2556612	0.9999843
0.2570726	0.99998385
0.25832367	0.99998343
0.2664641	0.99998295
0.27555406	0.9999825
0.2755879	0.99998194
0.28128165	0.99998146
0.28409538	0.9999809
0.28597113	0.9999804
0.28748065	0.9999799
0.2939989	0.9999794
0.29441726	0.99997884
0.29803115	0.9999783
0.29932863	0.99997777
0.30887812	0.99997723
0.31102702	0.99997663
0.31155598	0.9999761
0.31220287	0.9999755
0.31823808	0.99997497
0.31898656	0.99997437
0.31910586	0.9999738
0.32104847	0.9999732
0.32869008	0.99997264
0.33568528	0.99997205
0.33723828	0.9999714
0.3400817	0.9999708
0.340395	0.9999702
0.34235176	0.99996954
0.36505228	0.99996895
0.36693892	0.9999683
0.37208924	0.9999676
0.37314793	0.9999669
0.37697932	0.99996626
0.38236794	0.99996555
0.38498348	0.99996483
0.39948735	0.9999642
0.40115792	0.9999634
0.40252766	0.9999627
0.40478164	0.999962
0.4098837	0.9999612
0.41173947	0.9999605
0.41477847	0.9999597
0.41570252	0.999959
0.42257613	0.9999582
0.42292562	0.99995744
0.4254569	0.99995667
0.4322084	0.9999559
0.43260986	0.9999551
0.43461877	0.99995434
0.43471977	0.9999535
0.44065765	0.99995273
0.440943	0.99995196
0.45824948	0.9999511
0.45951164	0.9999503
0.4607518	0.99994946
0.48140523	0.9999486
0.4865078	0.9999477
0.51022536	0.99994683
0.5204677	0.99994594
0.52586085	0.999945
0.5358077	0.99994403
0.5368402	0.999943
0.5418813	0.99994206
0.5470874	0.9999411
0.55011034	0.9999401
0.55806303	0.9999391
0.5698962	0.9999381
0.5959851	0.99993706
0.59699655	0.9999359
0.59891796	0.99993485
0.6025327	0.9999338
0.61559355	0.99993265
0.61589414	0.9999316
0.6161776	0.99993044
0.6221526	0.9999293
0.63846904	0.9999282
0.64012355	0.999927
0.643789	0.99992585
0.6636958	0.99992466
0.666499	0.99992347
0.6716901	0.9999222
0.6801005	0.999921
0.68088734	0.9999198
0.68176514	0.9999185
0.68198615	0.99991727
0.6886535	0.9999161
0.69449496	0.9999148
0.6950002	0.9999135
0.69638264	0.99991226
0.699071	0.999911
0.7004287	0.9999097
0.7027452	0.99990845
0.70550257	0.9999072
0.70855296	0.9999059
0.7145706	0.9999046
0.7189203	0.9999033
0.720843	0.999902
0.7294374	0.9999007
0.7445842	0.9998993
0.7480931	0.99989796
0.7489913	0.99989665
0.74904865	0.9998953
0.7516048	0.9998939
0.76017994	0.99989253
0.7601824	0.99989116
0.76694006	0.99988973
0.7715744	0.99988836
0.7734819	0.99988693
0.7794993	0.99988556
0.77978945	0.9998841
0.7891013	0.9998827
0.8066691	0.99988127
0.80972767	0.9998798
0.81212485	0.99987835
0.8141812	0.99987686
0.8216376	0.99987537
0.8288222	0.9998739
0.8344245	0.9998723
0.83587897	0.99987084
0.84098303	0.9998693
0.84317034	0.9998678
0.8468391	0.99986625
0.85151064	0.9998647
0.8634462	0.99986315
0.866703	0.9998616
0.87153214	0.99986
0.8722679	0.9998584
0.87258416	0.9998568
0.8813909	0.9998552
0.8888977	0.9998536
0.8890765	0.999852
0.89519376	0.9998504
0.8965492	0.9998487
0.90733016	0.9998471
0.9089676	0.99984545
0.9107739	0.99984384
0.9123189	0.99984217
0.9183403	0.9998405
0.92152673	0.9998388
0.92453027	0.99983716
0.9281483	0.99983543
0.93047464	0.99983376
0.9375162	0.9998321
0.938731	0.99983037
0.9419042	0.99982864
0.9424888	0.9998269
0.94269013	0.99982524
0.9463086	0.9998235
0.9479213	0.9998218
0.9484497	0.99982005
0.94895244	0.9998183
0.964203	0.9998166
0.96426654	0.9998148
0.9669699	0.9998131
0.98037136	0.9998113
0.98139876	0.9998095
0.98807555	0.9998077
0.9883298	0.9998059
0.9903424	0.99980414
0.9927393	0.99980235
0.9931909	0.9998005
0.99678326	0.9997987
1.0012835	0.9997969
1.0030627	0.9997951
1.0065383	0.99979323
1.0071619	0.99979144
1.0128808	0.9997896
1.0153158	0.99978775
1.0192826	0.9997859
1.0248361	0.99978405
1.0257814	0.99978215
1.0362935	0.9997803
1.050605	0.9997784
1.053729	0.9997765
1.0568985	0.9997746
1.0639228	0.99977267
1.0700145	0.9997707
1.0729518	0.99976873
1.076248	0.9997668
1.0764832	0.99976486
1.0768149	0.9997629
1.0791098	0.9997609
1.0879384	0.99975896
1.0906264	0.999757
1.0955354	0.99975497
1.0962012	0.999753
1.1002624	0.999751
1.1036936	0.999749
1.1100566	0.999747
1.1209409	0.99974495
1.1230091	0.9997429
1.1298305	0.9997409
1.140337	0.9997388
1.1480255	0.9997367
1.1481007	0.99973464
1.1539114	0.99973255
1.1560534	0.99973047
1.1599432	0.9997283
1.1601523	0.99972624
1.1607294	0.9997241
1.1612828	0.999722
1.162597	0.9997199
1.1633096	0.9997178
1.1636248	0.9997156
1.1658221	0.99971354
1.1674175	0.9997114
1.1689688	0.9997093
1.1869749	0.99970716
1.2067475	0.999705
1.2072753	0.9997028
1.2099507	0.9997006
1.2193545	0.9996984
1.2310191	0.9996962
1.2360553	0.99969393
1.2374192	0.99969167
1.2382497	0.9996894
1.2397141	0.99968714
1.2443587	0.99968493
1.246014	0.99968266
1.2590586	0.99968034
1.262292	0.9996781
1.2681127	0.99967575
1.2735498	0.9996735
1.2737813	0.99967116
1.2790518	0.99966884
1.293637	0.9996665
1.2983894	0.9996641
1.2997437	0.99966174
1.3033859	0.9996594
1.3036116	0.99965703
1.3066143	0.99965465
1.3070766	0.99965227
1.3092973	0.9996499
1.3130921	0.9996475
1.313345	0.9996451
1.3161589	0.9996427
1.3243446	0.99964035
1.3246833	0.9996379
1.3316011	0.9996355
1.3445135	0.9996331
1.3462336	0.99963063
1.3486197	0.9996282
1.3487996	0.99962574
1.3525025	0.99962324
1.3607259	0.9996208
1.3711995	0.9996183
1.3729753	0.99961585
1.3739766	0.99961334
1.3771924	0.99961084
1.3931718	0.9996083
1.3977716	0.9996058
1.3984144	0.9996032
1.4000208	0.99960065
1.4068829	0.99959815
1.4128655	0.9995956
1.414203	0.99959296
1.4152211	0.9995904
1.4183382	0.99958783
1.419943	0.9995853
1.4274814	0.99958265
1.4296947	0.9995801
1.4297067	0.99957746
1.4321812	0.99957484
1.4321896	0.9995722
1.444476	0.99956965
1.4526544	0.99956703
1.4526718	0.99956435
1.4604414	0.9995617
1.464031	0.99955904
1.4667512	0.99955636
1.4780455	0.9995537
1.4895798	0.999551
1.4938301	0.9995483
1.496896	0.9995456
1.4990835	0.99954283
1.5039707	0.99954015
1.505818	0.9995374
1.5181118	0.99953467
1.5371711	0.99953187
1.552768	0.99952906
1.5739172	0.99952626
1.5770018	0.9995234
1.5847994	0.9995205
1.5859247	0.9995176
1.5956508	0.99951476
1.6039695	0.99951184
1.6202079	0.9995089
1.6231458	0.99950594
1.6292253	0.999503
1.6318353	0.99950004
1.6350554	0.99949706
1.6374844	0.9994941
1.6380992	0.9994911
1.6503336	0.9994881
1.6509126	0.9994851
1.6513771	0.9994821
1.6572992	0.99947906
1.6643856	0.9994761
1.6666491	0.99947304
1.6727332	0.99947
1.6841952	0.99946696
1.6874808	0.99946386
1.688284	0.9994608
1.694121	0.9994577
1.7003977	0.9994546
1.7014235	0.9994516
1.7100301	0.9994485
1.7135541	0.9994453
1.719114	0.9994422
1.7300816	0.99943906
1.7375195	0.9994359
1.7462368	0.99943274
