
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: sigma125 Histogram
   Points: 71
     Info: 

Data[x,y]:
0.5	  11378.0
1.5	  8053.0
2.5	  7075.0
3.5	  6335.0
4.5	  5546.0
5.5	  4870.0
6.5	  4108.0
7.5	  3609.0
8.5	  3131.0
9.5	  2712.0
10.5	  2490.0
11.5	  2098.0
12.5	  1863.0
13.5	  1640.0
14.5	  1444.0
15.5	  1265.0
16.5	  1139.0
17.5	  967.0
18.5	  826.0
19.5	  769.0
20.5	  641.0
21.5	  595.0
22.5	  521.0
23.5	  400.0
24.5	  331.0
25.5	  322.0
26.5	  291.0
27.5	  248.0
28.5	  232.0
29.5	  186.0
30.5	  160.0
31.5	  130.0
32.5	  119.0
33.5	  107.0
34.5	  79.0
35.5	  64.0
36.5	  67.0
37.5	  61.0
38.5	  47.0
39.5	  52.0
40.5	  43.0
41.5	  37.0
42.5	  27.0
43.5	  30.0
44.5	  23.0
45.5	  18.0
46.5	  16.0
47.5	  11.0
48.5	  10.0
49.5	  10.0
50.5	  6.0
51.5	  6.0
52.5	  3.0
53.5	  7.0
54.5	  9.0
55.5	  4.0
56.5	  1.0
57.5	  3.0
58.5	  3.0
59.5	  2.0
60.5	  1.0
61.5	  1.0
62.5	  2.0
63.5	  1.0
64.5	  4.0
65.5	  1.0
66.5	  0.0
67.5	  0.0
68.5	  0.0
69.5	  0.0
70.5	  1.0



DATASET #2

Name: sigma125 Mean=7.20
Num Points: 2
Info: 

X, Y Data:
7.1991735	  0.0
7.1991735	  13653.6


