
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: aRed0_001 Histogram
   Points: 64
     Info: 

Data[x,y]:
0.5	  11050.0
1.5	  8284.0
2.5	  6869.0
3.5	  6002.0
4.5	  5088.0
5.5	  4666.0
6.5	  3733.0
7.5	  3348.0
8.5	  2967.0
9.5	  2464.0
10.5	  2187.0
11.5	  1908.0
12.5	  1590.0
13.5	  1432.0
14.5	  1174.0
15.5	  961.0
16.5	  861.0
17.5	  750.0
18.5	  646.0
19.5	  551.0
20.5	  495.0
21.5	  393.0
22.5	  337.0
23.5	  310.0
24.5	  252.0
25.5	  226.0
26.5	  201.0
27.5	  163.0
28.5	  125.0
29.5	  101.0
30.5	  88.0
31.5	  90.0
32.5	  60.0
33.5	  46.0
34.5	  48.0
35.5	  43.0
36.5	  32.0
37.5	  32.0
38.5	  32.0
39.5	  17.0
40.5	  14.0
41.5	  16.0
42.5	  14.0
43.5	  10.0
44.5	  6.0
45.5	  10.0
46.5	  4.0
47.5	  6.0
48.5	  5.0
49.5	  6.0
50.5	  5.0
51.5	  2.0
52.5	  4.0
53.5	  2.0
54.5	  1.0
55.5	  2.0
56.5	  0.0
57.5	  3.0
58.5	  0.0
59.5	  2.0
60.5	  0.0
61.5	  2.0
62.5	  0.0
63.5	  1.0



DATASET #2

Name: aRed0_001 Mean=6.46
Num Points: 2
Info: 

X, Y Data:
6.4648924	  0.0
6.4648924	  13260.0


