
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: aRed0_001 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0032717157
0.15	  0.003987517
0.25	  0.007282814
0.35	  0.011450834
0.45	  0.018117456
0.55	  0.026563913
0.65	  0.041688293
0.75	  0.0729175
0.85	  0.13244413
0.95	  0.20205902
1.05	  0.20246576
1.15	  0.12636349
1.25	  0.06141412
1.35	  0.028091589
1.45	  0.016181357
1.55	  0.011207039
1.65	  0.008402513
1.75	  0.006317363
1.85	  0.0046113376
1.95	  0.003214264
2.05	  0.002252817
2.15	  0.0017143375
2.25	  0.0013483271
2.35	  0.001072435
2.45	  9.0236095E-4
2.55	  7.3171663E-4
2.65	  5.992762E-4
2.75	  4.9075927E-4
2.85	  4.1767122E-4
2.95	  3.424164E-4
3.05	  3.0541624E-4
3.15	  2.4687484E-4
3.25	  2.1104042E-4
3.35	  1.8031253E-4
3.45	  1.578083E-4
3.55	  1.3396093E-4
3.65	  1.15511524E-4
3.75	  1.0380325E-4
3.85	  7.993053E-5
3.95	  7.1478775E-5
4.05	  4.697249E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.9226902E-33
0.025	  4.6354534E-27
0.035	  5.991557E-23
0.045	  5.3495783E-20
0.055	  9.6310095E-18
0.065	  6.0215276E-16
0.075	  1.7860066E-14
0.085	  3.0543458E-13
0.095	  3.4293221E-12
0.105	  2.7674371E-11
0.115	  1.7137357E-10
0.125	  8.5494134E-10
0.135	  3.5656653E-9
0.145	  1.2795214E-8
0.155	  4.0413266E-8
0.165	  1.14414306E-7
0.175	  2.946745E-7
0.185	  6.9886175E-7
0.195	  1.5417405E-6
0.205	  3.1906393E-6
0.215	  6.2387408E-6
0.225	  1.1596175E-5
0.235	  2.0596834E-5
0.245	  3.511664E-5
0.255	  5.7696998E-5
0.265	  9.166555E-5
0.275	  1.412455E-4
0.285	  2.1164461E-4
0.295	  3.0911542E-4
0.305	  4.409799E-4
0.315	  6.1561336E-4
0.325	  8.4238464E-4
0.335	  0.0011315525
0.345	  0.0014941196
0.355	  0.0019416496
0.365	  0.0024860501
0.375	  0.003139335
0.385	  0.003913366
0.395	  0.004819591
0.405	  0.005868783
0.415	  0.0070707863
0.425	  0.008434284
0.435	  0.009966586
0.445	  0.011673452
0.455	  0.013558942
0.465	  0.015625304
0.475	  0.017872905
0.485	  0.02030019
0.495	  0.022903694
0.505	  0.025678063
0.515	  0.028616136
0.525	  0.031709034
0.535	  0.034946293
0.545	  0.038315997
0.555	  0.041804943
0.565	  0.045398824
0.575	  0.04908239
0.585	  0.052839663
0.595	  0.056654103
0.605	  0.060508803
0.615	  0.06438667
0.625	  0.068270616
0.635	  0.07214367
0.645	  0.0759892
0.655	  0.07979101
0.665	  0.08353346
0.675	  0.08720162
0.685	  0.090781316
0.695	  0.094259255
0.705	  0.09762307
0.715	  0.100861385
0.725	  0.10396384
0.735	  0.10692113
0.745	  0.10972501
0.755	  0.11236833
0.765	  0.11484499
