
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 31559
Info: 

X, Y Data:
5.052425E-7	1.0
5.3593976E-7	1.0
8.762145E-7	1.0
9.553041E-7	1.0
1.1442462E-6	1.0
1.1931115E-6	1.0
1.1946831E-6	1.0
1.2214296E-6	1.0
1.4980906E-6	1.0
1.5122641E-6	1.0
1.5805708E-6	1.0
1.5917467E-6	1.0
1.6533304E-6	1.0
1.817767E-6	1.0
1.9131621E-6	1.0
1.991284E-6	1.0
2.0598236E-6	1.0
2.19707E-6	1.0
2.216766E-6	1.0
2.2551976E-6	1.0
2.4643523E-6	1.0
2.5109039E-6	1.0
2.518238E-6	1.0
2.63314E-6	1.0
2.6397174E-6	1.0
2.6881462E-6	1.0
2.7279311E-6	1.0
2.7303759E-6	1.0
2.7316273E-6	1.0
2.7443748E-6	1.0
2.766028E-6	1.0
2.779474E-6	1.0
2.8136565E-6	1.0
2.8188733E-6	1.0
2.8352952E-6	1.0
2.853747E-6	1.0
2.8688228E-6	1.0
2.8789218E-6	1.0
2.9062285E-6	1.0
2.9304065E-6	1.0
2.9429793E-6	1.0
2.9589282E-6	1.0
3.0032825E-6	1.0
3.0197225E-6	1.0
3.0946976E-6	1.0
3.1135278E-6	1.0
3.1294185E-6	1.0
3.203153E-6	1.0
3.222376E-6	1.0
3.2602693E-6	1.0
3.2637035E-6	1.0
3.2802927E-6	1.0
3.2918178E-6	1.0
3.3021788E-6	1.0
3.304427E-6	1.0
3.310386E-6	1.0
3.3182878E-6	1.0
3.3303513E-6	1.0
3.3904253E-6	1.0
3.4824188E-6	1.0
3.5058329E-6	1.0
3.5262492E-6	1.0
3.617024E-6	1.0
3.6836136E-6	1.0
3.691035E-6	1.0
3.7541577E-6	1.0
3.8363505E-6	1.0
3.8636936E-6	1.0
3.8706057E-6	1.0
3.9856823E-6	1.0
4.1325984E-6	1.0
4.1620224E-6	1.0
4.212896E-6	1.0
4.4266926E-6	1.0
4.512258E-6	1.0
4.568603E-6	1.0
4.5961933E-6	1.0
4.6444184E-6	1.0
4.685775E-6	1.0
4.795671E-6	1.0
4.847163E-6	1.0
4.9051014E-6	1.0
4.954898E-6	1.0
5.0329254E-6	1.0
5.0380477E-6	1.0
5.2464893E-6	1.0
5.311711E-6	1.0
5.3673284E-6	1.0
5.6049757E-6	1.0
5.6341523E-6	1.0
6.0772873E-6	1.0
6.1833125E-6	1.0
6.3260086E-6	1.0
6.4723718E-6	1.0
6.5819722E-6	1.0
6.728689E-6	1.0
7.2272087E-6	1.0
7.318158E-6	1.0
7.3201372E-6	1.0
7.433806E-6	1.0
7.469207E-6	1.0
7.667695E-6	1.0
7.674913E-6	1.0
7.679919E-6	1.0
7.8270095E-6	1.0
7.845476E-6	1.0
7.969851E-6	1.0
8.2858605E-6	1.0
8.314659E-6	1.0
8.3536725E-6	1.0
8.815259E-6	1.0
8.9287205E-6	1.0
9.058651E-6	1.0
9.550888E-6	1.0
1.0977266E-5	1.0
1.1613825E-5	1.0
1.1651951E-5	1.0
1.1827447E-5	1.0
1.1899101E-5	1.0
1.20349E-5	1.0
1.2281875E-5	1.0
1.2409757E-5	1.0
1.2733974E-5	1.0
1.2845907E-5	1.0
1.3052428E-5	1.0
1.3522593E-5	1.0
1.379085E-5	1.0
1.5331898E-5	1.0
1.5647704E-5	1.0
1.574395E-5	1.0
1.6163453E-5	1.0
1.6799459E-5	1.0
1.7024911E-5	1.0
1.7128536E-5	1.0
1.7590763E-5	1.0
1.7614599E-5	1.0
1.7756356E-5	1.0
1.9887164E-5	1.0
2.046302E-5	1.0
2.1287982E-5	1.0
2.235506E-5	1.0
2.2816166E-5	1.0
2.3158675E-5	1.0
2.3452973E-5	1.0
2.4701643E-5	1.0
2.5195535E-5	1.0
2.5279704E-5	1.0
