
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Dc5e5 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.010857694
0.15	  0.014177106
0.25	  0.01865296
0.35	  0.025248956
0.45	  0.035421353
0.55	  0.039404646
0.65	  0.046621695
0.75	  0.07728879
0.85	  0.12219724
0.95	  0.17370167
1.05	  0.1303994
1.15	  0.09784774
1.25	  0.073391154
1.35	  0.03803405
1.45	  0.022250777
1.55	  0.01353464
1.65	  0.009508513
1.75	  0.0077952673
1.85	  0.0058892816
1.95	  0.004283114
2.05	  0.0037477247
2.15	  0.0037477247
2.25	  0.0031909198
2.35	  0.0031480887
2.45	  0.0022486348
2.55	  0.002334297
2.65	  0.00169183
2.75	  0.001734661
2.85	  0.0016275833
2.95	  0.0012206874
3.05	  0.0010065318
3.15	  8.7803835E-4
3.25	  9.851162E-4
3.35	  7.4954494E-4
3.45	  5.1397365E-4
3.55	  6.210515E-4
3.65	  4.925581E-4
3.75	  3.8548023E-4
3.85	  3.6406468E-4
3.95	  3.2123353E-4
4.05	  0.002484206



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.4733486E-14
0.025	  7.472292E-12
0.035	  4.1029008E-10
0.045	  7.1154664E-9
0.055	  6.155082E-8
0.065	  3.367902E-7
0.075	  1.3381031E-6
0.085	  4.207961E-6
0.095	  1.1087708E-5
0.105	  2.5460546E-5
0.115	  5.2402465E-5
0.125	  9.869105E-5
0.135	  1.7275319E-4
0.145	  2.844609E-4
0.155	  4.448044E-4
0.165	  6.654821E-4
0.175	  9.584486E-4
0.185	  0.0013354599
0.195	  0.0018076453
0.205	  0.0023851313
0.215	  0.0030767291
0.225	  0.0038896974
0.235	  0.004829576
0.245	  0.005900092
0.255	  0.0071031335
0.265	  0.0084387725
0.275	  0.009905341
0.285	  0.011499544
0.295	  0.013216594
0.305	  0.015050378
0.315	  0.016993621
0.325	  0.019038072
0.335	  0.021174675
0.345	  0.023393745
0.355	  0.025685135
0.365	  0.02803839
0.375	  0.030442894
0.385	  0.032887995
0.395	  0.03536313
0.405	  0.037857916
0.415	  0.040362254
0.425	  0.042866394
0.435	  0.045360997
0.445	  0.04783719
0.455	  0.050286613
0.465	  0.052701432
0.475	  0.05507437
0.485	  0.057398725
0.495	  0.05966836
0.505	  0.061877713
0.515	  0.064021796
0.525	  0.06609617
0.535	  0.068096936
0.545	  0.07002071
0.555	  0.07186464
0.565	  0.073626325
0.575	  0.07530382
0.585	  0.07689564
0.595	  0.078400664
0.605	  0.07981818
0.615	  0.08114783
0.625	  0.08238956
0.635	  0.08354364
0.645	  0.08461061
0.655	  0.08559126
0.665	  0.08648661
0.675	  0.08729788
0.685	  0.088026494
0.695	  0.08867402
0.705	  0.08924219
0.715	  0.08973285
0.725	  0.09014796
0.735	  0.090489574
0.745	  0.09075983
0.755	  0.09096092
0.765	  0.09109509
0.775	  0.091164626
0.785	  0.09117186
0.795	  0.09111912
0.805	  0.09100874
0.815	  0.09084307
