
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Dc5e5 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.006594938
0.15	  0.007032127
0.25	  0.010254798
0.35	  0.014949068
0.45	  0.020275347
0.55	  0.028274624
0.65	  0.040335
0.75	  0.064989194
0.85	  0.12146306
0.95	  0.18111786
1.05	  0.20130508
1.15	  0.13413458
1.25	  0.0704152
1.35	  0.034127384
1.45	  0.017952565
1.55	  0.012112561
1.65	  0.008347172
1.75	  0.0060788933
1.85	  0.0046246904
1.95	  0.0033908212
2.05	  0.0023784454
2.15	  0.0017928213
2.25	  0.001281415
2.35	  0.0010831145
2.45	  8.929317E-4
2.55	  7.468156E-4
2.65	  6.018592E-4
2.75	  5.264818E-4
2.85	  4.406676E-4
2.95	  3.3166035E-4
3.05	  3.2934104E-4
3.15	  2.5280405E-4
3.25	  2.0641797E-4
3.35	  1.9714076E-4
3.45	  1.7742669E-4
3.55	  1.3104062E-4
3.65	  1.2524237E-4
3.75	  9.161247E-5
3.85	  7.8856305E-5
3.95	  7.0738744E-5
4.05	  4.882133E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.9897975E-30
0.025	  2.164475E-24
0.035	  1.0717169E-20
0.045	  4.806001E-18
0.055	  5.1032433E-16
0.065	  2.090341E-14
0.075	  4.372969E-13
0.085	  5.5708272E-12
0.095	  4.8591606E-11
0.105	  3.1492503E-10
0.115	  1.608801E-9
0.125	  6.768616E-9
0.135	  2.424887E-8
0.145	  7.5913825E-8
0.155	  2.1196415E-7
0.165	  5.3656964E-7
0.175	  1.2479114E-6
0.185	  2.695727E-6
0.195	  5.458044E-6
0.205	  1.04367045E-5
0.215	  1.8968805E-5
0.225	  3.294869E-5
0.235	  5.4952983E-5
0.245	  8.8359644E-5
0.255	  1.3745151E-4
0.265	  2.0749493E-4
0.275	  3.047854E-4
0.285	  4.3665402E-4
0.295	  6.114308E-4
0.305	  8.383634E-4
0.315	  0.0011274932
0.325	  0.0014894916
0.335	  0.0019354625
0.345	  0.0024767197
0.355	  0.0031245446
0.365	  0.0038899363
0.375	  0.0047833603
0.385	  0.0058145067
0.395	  0.0069920616
0.405	  0.008323504
0.415	  0.009814926
0.425	  0.011470893
0.435	  0.013294323
0.445	  0.015286419
0.455	  0.017446622
0.465	  0.019772612
0.475	  0.022260325
0.485	  0.024904024
0.495	  0.027696365
0.505	  0.030628525
0.515	  0.03369031
0.525	  0.03687032
0.535	  0.040156078
0.545	  0.04353421
0.555	  0.04699062
0.565	  0.05051064
0.575	  0.05407921
0.585	  0.05768103
0.595	  0.06130074
0.605	  0.06492303
0.615	  0.068532825
0.625	  0.07211537
0.635	  0.07565637
0.645	  0.07914208
0.655	  0.08255941
0.665	  0.08589597
0.675	  0.08914018
0.685	  0.092281274
0.695	  0.09530937
0.705	  0.0982155
0.715	  0.10099159
0.725	  0.10363052
0.735	  0.106126085
0.745	  0.108472995
0.755	  0.11066687
0.765	  0.1127042
0.775	  0.11458234
0.785	  0.116299435
0.795	  0.117854424
0.805	  0.119247
0.815	  0.12047751
0.825	  0.121547
0.835	  0.12245709
0.845	  0.12320996
0.855	  0.123808324
0.865	  0.12425533
0.875	  0.12455457
0.885	  0.12470998
0.895	  0.124725856
0.905	  0.12460677
0.915	  0.12435753
0.925	  0.12398315
0.935	  0.123488836
0.945	  0.12287989
0.955	  0.12216175
0.965	  0.12133991
0.975	  0.12041989
0.985	  0.119407244
0.995	  0.11830751
1.005	  0.11712618
1.015	  0.11586872
1.025	  0.114540495
1.035	  0.1131468
1.045	  0.11169281
1.055	  0.1101836
1.065	  0.1086241
1.075	  0.10701913
1.085	  0.10537332
1.095	  0.1036912
1.105	  0.101977095
1.115	  0.10023519
1.125	  0.098469496
1.135	  0.09668387
1.145	  0.094881974
1.155	  0.09306732
1.165	  0.09124324
1.175	  0.08941289
1.185	  0.08757929
1.195	  0.085745245
1.205	  0.08391344
1.215	  0.082086384
1.225	  0.080266416
1.235	  0.07845575
1.245	  0.07665644
1.255	  0.074870385
1.265	  0.07309935
1.275	  0.07134499
1.285	  0.069608785
1.295	  0.06789212
1.305	  0.06619626
1.315	  0.06452235
1.325	  0.06287142
1.335	  0.06124439
1.345	  0.059642103
1.355	  0.058065284
1.365	  0.056514572
1.375	  0.054990534
1.385	  0.053493634
1.395	  0.05202427
1.405	  0.050582778
1.415	  0.049169406
1.425	  0.04778435
1.435	  0.04642774
1.445	  0.04509966
1.455	  0.043800127
1.465	  0.04252912
1.475	  0.041286573
1.485	  0.040072363
1.495	  0.03888635
1.505	  0.037728343
1.515	  0.03659812
1.525	  0.035495434
1.535	  0.034420002
1.545	  0.03337153
1.555	  0.032349683
1.565	  0.031354122
1.575	  0.030384475
1.585	  0.029440368
1.595	  0.0285214
1.605	  0.027627164
1.615	  0.026757242
1.625	  0.025911203
1.635	  0.025088612
1.645	  0.024289023
1.655	  0.023511989
1.665	  0.022757057
1.675	  0.022023771
1.685	  0.02131167
1.695	  0.0206203
1.705	  0.019949196
1.715	  0.019297905
1.725	  0.018665968
1.735	  0.01805293
1.745	  0.017458338
1.755	  0.016881749
