
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 10825
Info: 

X, Y Data:
3.425521E-8	10825.0
6.61239E-8	10824.0
1.063745E-7	10823.0
1.10216206E-7	10822.0
1.15687726E-7	10821.0
3.6027632E-7	10820.0
4.504982E-7	10819.0
5.341062E-7	10818.0
6.144837E-7	10817.0
6.751652E-7	10816.0
1.0288495E-6	10815.0
1.028995E-6	10814.0
1.4773686E-6	10813.0
1.5975747E-6	10812.0
1.6258564E-6	10811.0
1.6264967E-6	10810.0
1.6799531E-6	10809.0
1.8600258E-6	10808.0
2.5696354E-6	10807.0
2.726636E-6	10806.0
3.92308E-6	10805.0
4.393485E-6	10804.0
5.69268E-6	10803.0
9.957235E-6	10802.0
1.0558753E-5	10801.0
1.4310557E-5	10800.0
1.6092745E-5	10799.0
2.3353758E-5	10798.0
5.0705683E-5	10797.0
6.7529225E-5	10796.0
8.6801825E-5	10795.0
2.2656399E-4	10794.0
2.4496354E-4	10793.0
2.4516828E-4	10792.0
0.001862734	10791.0
0.0039149644	10790.0
0.006021523	10789.0
0.009930043	10788.0
0.011813522	10787.0
0.01341351	10786.0
0.01556311	10785.0
0.016373396	10784.0
0.019857109	10783.0
0.020796487	10782.0
0.026065616	10781.0
0.029371472	10780.0
0.03204713	10779.0
0.033971936	10778.0
0.041338343	10777.0
0.044364754	10776.0
0.048952427	10775.0
0.051169448	10774.0
0.057267614	10773.0
0.0577275	10772.0
0.061665654	10771.0
0.062017176	10770.0
0.064826995	10769.0
0.06790751	10768.0
0.07072811	10767.0
0.07525352	10766.0
0.07691469	10765.0
0.081620164	10764.0
0.08411919	10763.0
0.08642615	10762.0
0.0914641	10761.0
0.09658982	10760.0
0.10069348	10759.0
0.1020603	10758.0
0.10243709	10757.0
0.106397614	10756.0
0.111933894	10755.0
0.112051085	10754.0
0.11265314	10753.0
0.11334429	10752.0
0.12297515	10751.0
0.13167292	10750.0
0.13513607	10749.0
0.13988958	10748.0
0.14319232	10747.0
0.15470408	10746.0
0.15478592	10745.0
