
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Dc5e5 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.05999269
0.15	  0.040670164
0.25	  0.041984018
0.35	  0.042127255
0.45	  0.044636417
0.55	  0.045298286
0.65	  0.047525905
0.75	  0.05044997
0.85	  0.05704393
0.95	  0.06735718
1.05	  0.07700857
1.15	  0.07565026
1.25	  0.06797459
1.35	  0.055774532
1.45	  0.044522814
1.55	  0.035888925
1.65	  0.030144524
1.75	  0.026020212
1.85	  0.021318002
1.95	  0.016640488
2.05	  0.011839492
2.15	  0.008954944
2.25	  0.006776714
2.35	  0.005156625
2.45	  0.004153948
2.55	  0.0034278715
2.65	  0.0025289196
2.75	  0.0020893223
2.85	  0.0015361211
2.95	  0.0012200061
3.05	  9.2364836E-4
3.15	  6.8656215E-4
3.25	  6.7668356E-4
3.35	  4.6429381E-4
3.45	  3.3093285E-4
3.55	  2.716613E-4
3.65	  1.6793607E-4
3.75	  1.234824E-4
3.85	  1.185431E-4
3.95	  1.1360381E-4
4.05	  4.0996156E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  9.603429E-14
0.015	  3.926315E-10
0.025	  2.7446653E-8
0.035	  4.0962303E-7
0.045	  2.7424057E-6
0.055	  1.1386789E-5
0.065	  3.4658195E-5
0.075	  8.509287E-5
0.085	  1.7877136E-4
0.095	  3.3402938E-4
0.105	  5.6994613E-4
0.115	  9.049112E-4
0.125	  0.0013554466
0.135	  0.0019353571
0.145	  0.002655209
0.155	  0.0035221002
0.165	  0.0045396634
0.175	  0.0057082437
0.185	  0.007025196
0.195	  0.008485254
0.205	  0.010080934
0.215	  0.011802947
0.225	  0.013640601
0.235	  0.0155821685
0.245	  0.017615229
0.255	  0.019726966
0.265	  0.02190443
0.275	  0.02413475
0.285	  0.026405327
0.295	  0.028703973
0.305	  0.031019028
0.315	  0.033339452
0.325	  0.035654884
0.335	  0.037955683
0.345	  0.040232964
0.355	  0.042478602
0.365	  0.04468522
0.375	  0.046846192
0.385	  0.048955616
0.395	  0.051008295
0.405	  0.052999686
0.415	  0.054925896
0.425	  0.056783624
0.435	  0.05857013
0.445	  0.0602832
0.455	  0.061921094
0.465	  0.06348253
0.475	  0.06496664
0.485	  0.06637292
0.495	  0.06770121
0.505	  0.068951674
0.515	  0.070124716
0.525	  0.071221024
0.535	  0.0722415
0.545	  0.073187225
0.555	  0.074059464
0.565	  0.074859634
0.575	  0.07558927
0.585	  0.076250024
0.595	  0.076843634
0.605	  0.07737192
0.615	  0.07783676
0.625	  0.07824008
0.635	  0.07858385
0.645	  0.07887006
0.655	  0.0791007
0.665	  0.0792778
0.675	  0.079403356
0.685	  0.07947938
0.695	  0.079507865
0.705	  0.07949076
0.715	  0.07943003
0.725	  0.07932757
0.735	  0.07918527
0.745	  0.07900499
0.755	  0.07878851
0.765	  0.07853762
0.775	  0.078254044
0.785	  0.07793945
0.795	  0.07759549
0.805	  0.07722374
0.815	  0.07682575
0.825	  0.07640302
0.835	  0.07595699
0.845	  0.07548908
0.855	  0.07500063
0.865	  0.07449295
0.875	  0.073967315
0.885	  0.07342493
0.895	  0.07286697
0.905	  0.07229457
0.915	  0.0717088
0.925	  0.07111072
0.935	  0.07050131
0.945	  0.06988155
0.955	  0.06925234
0.965	  0.06861458
