
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: Dc5e5
Num Points: 4096
Info: 

X, Y Data:
2.0004885	9.183912E30
2.000977	9.1839145E30
2.001466	9.183918E30
2.001955	9.18394E30
2.0024445	9.1839513E30
2.002934	9.1839296E30
2.003424	9.1841236E30
2.0039139	9.184058E30
2.0044043	9.1842076E30
2.0048947	9.184167E30
2.0053856	9.184155E30
2.0058765	9.1837893E30
2.006368	9.184579E30
2.0068593	9.1841816E30
2.0073512	9.184218E30
2.0078433	9.1839223E30
2.0083354	9.183794E30
2.008828	9.1855665E30
2.0093205	9.184186E30
2.0098135	9.185114E30
2.0103068	9.1845486E30
2.0108001	9.1858264E30
2.011294	9.1850194E30
2.011788	9.185905E30
2.012282	9.186588E30
2.0127764	9.186493E30
2.013271	9.185989E30
2.013766	9.187499E30
2.014261	9.186575E30
2.0147564	9.183541E30
2.015252	9.1855743E30
2.015748	9.1875485E30
2.0162442	9.1837023E30
2.0167406	9.183728E30
2.0172372	9.18521E30
2.017734	9.1863094E30
2.0182312	9.186316E30
2.0187285	9.191356E30
2.019226	9.1827315E30
2.019724	9.1810445E30
2.020222	9.1811013E30
2.0207202	9.18656E30
2.0212188	9.1895976E30
2.0217178	9.182952E30
2.0222168	9.194626E30
2.022716	9.186699E30
2.0232155	9.18192E30
2.0237155	9.1888064E30
2.0242155	9.1833783E30
2.0247157	9.1907945E30
2.0252163	9.186909E30
2.025717	9.196047E30
2.0262182	9.184223E30
2.0267193	9.189431E30
2.027221	9.199926E30
2.0277228	9.182882E30
2.0282247	9.1871955E30
2.028727	9.1777713E30
2.0292296	9.190231E30
2.0297325	9.180299E30
2.0302355	9.1774546E30
2.0307388	9.194095E30
2.0312424	9.1922373E30
2.0317461	9.200371E30
2.0322502	9.187926E30
2.0327544	9.1944636E30
2.033259	9.198116E30
2.0337636	9.193727E30
2.0342686	9.1971196E30
2.034774	9.2090873E30
2.0352795	9.195887E30
2.0357852	9.1766295E30
2.0362914	9.1937715E30
2.0367975	9.203244E30
2.0373042	9.179183E30
2.037811	9.213553E30
2.038318	9.2022515E30
2.0388253	9.1774407E30
2.0393329	9.169707E30
2.0398407	9.1780814E30
2.0403488	9.2205715E30
2.040857	9.204366E30
2.0413656	9.19846E30
2.0418744	9.1999207E30
2.0423834	9.201614E30
2.0428927	9.201301E30
2.0434024	9.195697E30
2.0439122	9.17648E30
2.0444221	9.203932E30
2.0449326	9.1970295E30
2.0454433	9.1979997E30
2.045954	9.206643E30
2.0464652	9.188016E30
2.0469766	9.221932E30
2.0474882	9.219725E30
2.048	9.166349E30
