
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Dc5e5 Histogram
   Points: 64
     Info: 

Data[x,y]:
0.5	  9355.0
1.5	  6837.0
2.5	  5858.0
3.5	  5015.0
4.5	  4402.0
5.5	  3761.0
6.5	  3276.0
7.5	  2769.0
8.5	  2481.0
9.5	  2090.0
10.5	  1784.0
11.5	  1569.0
12.5	  1288.0
13.5	  1194.0
14.5	  999.0
15.5	  859.0
16.5	  765.0
17.5	  696.0
18.5	  549.0
19.5	  451.0
20.5	  367.0
21.5	  341.0
22.5	  307.0
23.5	  221.0
24.5	  207.0
25.5	  158.0
26.5	  139.0
27.5	  133.0
28.5	  108.0
29.5	  91.0
30.5	  64.0
31.5	  75.0
32.5	  60.0
33.5	  28.0
34.5	  40.0
35.5	  28.0
36.5	  31.0
37.5	  35.0
38.5	  19.0
39.5	  18.0
40.5	  12.0
41.5	  12.0
42.5	  11.0
43.5	  5.0
44.5	  11.0
45.5	  7.0
46.5	  1.0
47.5	  1.0
48.5	  5.0
49.5	  2.0
50.5	  2.0
51.5	  3.0
52.5	  2.0
53.5	  0.0
54.5	  2.0
55.5	  2.0
56.5	  2.0
57.5	  1.0
58.5	  0.0
59.5	  1.0
60.5	  1.0
61.5	  0.0
62.5	  0.0
63.5	  1.0



DATASET #2

Name: Dc5e5 Mean=6.43
Num Points: 2
Info: 

X, Y Data:
6.4275527	  0.0
6.4275527	  11226.0


