
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.0790613
0.012207031	0.11803547
0.014648438	0.18331887
0.017089844	0.28515127
0.01953125	0.43246582
0.021972656	0.63276243
0.024414062	0.8924053
0.026855469	1.2165027
0.029296875	1.6074694
0.03173828	2.0636108
0.034179688	2.5789442
0.036621094	3.1441262
0.0390625	3.7469842
0.041503906	4.372556
0.043945312	5.0039926
0.04638672	5.624499
0.048828125	6.2189317
0.05126953	6.7739406
0.053710938	7.277719
0.056152344	7.7206364
0.05859375	8.09633
0.061035156	8.401601
0.06347656	8.635309
0.06591797	8.797662
0.068359375	8.890739
0.07080078	8.918699
0.07324219	8.886632
0.075683594	8.799165
0.078125	8.660162
0.080566406	8.4735365
0.08300781	8.243219
0.08544922	7.9724536
0.087890625	7.663569
0.09033203	7.319213
0.09277344	6.9436154
0.095214844	6.542809
0.09765625	6.1240726
0.10009766	5.696256
0.10253906	5.2709827
0.10498047	4.8641477
0.10742188	4.497214
0.10986328	4.199379
0.11230469	4.0102654
0.11474609	3.9791098
0.1171875	4.1536846
0.11962891	4.5618496
0.12207031	5.2020435
0.12451172	6.050659
0.12695312	7.07462
0.12939453	8.237922
0.13183594	9.503337
0.13427734	10.832695
0.13671875	12.187815
0.13916016	13.531408
0.14160156	14.82772
0.14404297	16.043112
0.14648438	17.147266
0.14892578	18.114868
0.15136719	18.926907
0.1538086	19.571095
0.15625	20.041483
0.1586914	20.338448
0.16113281	20.468695
0.16357422	20.4451
0.16601562	20.28505
0.16845703	20.008087
0.17089844	19.633635
0.17333984	19.180187
0.17578125	18.66535
0.17822266	18.106607
0.18066406	17.52322
0.18310547	16.94073
0.18554688	16.397923
0.18798828	15.95335
0.19042969	15.685798
0.1928711	15.68407
0.1953125	16.024828
0.1977539	16.745964
0.20019531	17.830248
0.20263672	19.208864
0.20507812	20.779818
0.20751953	22.42891
0.20996094	24.045462
0.21240234	25.532324
0.21484375	26.8119
0.21728516	27.82884
0.21972656	28.549454
0.22216797	28.958807
0.22460938	29.057997
0.22705078	28.863285
0.22949219	28.407043
0.2319336	27.73987
0.234375	26.932531
0.2368164	26.077679
0.23925781	25.289213
0.24169922	24.695808
0.24414062	24.42348
0.24658203	24.567242
0.24902344	25.1613
0.25146484	26.16433
0.25390625	27.468803
0.25634766	28.927742
0.25878906	30.384659
0.26123047	31.697077
0.26367188	32.751648
0.26611328	33.47268
0.2685547	33.826946
0.2709961	33.826717
0.2734375	33.53059
0.2758789	33.039967
0.2783203	32.487526
0.28076172	32.015366
0.28320312	31.7444
0.28564453	31.743425
0.28808594	32.01075
0.29052734	32.478146
0.29296875	33.035786
0.29541016	33.56577
0.29785156	33.971146
0.30029297	34.193058
0.30273438	34.215805
0.30517578	34.061768
0.3076172	33.779423
0.3100586	33.427658
0.3125	33.061733
0.3149414	32.726276
0.3173828	32.45872
0.31982422	32.300808
0.32226562	32.310425
0.32470703	32.562447
0.32714844	33.12972
0.32958984	34.045673
0.33203125	35.264084
0.33447266	36.637775
0.33691406	37.928715
0.33935547	38.84541
0.34179688	39.094315
0.34423828	38.43465
0.3466797	36.733627
0.3491211	34.02821
0.3515625	30.609608
0.3540039	27.14977
0.3564453	24.810045
0.35888672	24.934242
0.36132812	27.982752
0.36376953	33.08098
0.36621094	38.924866
0.36865234	44.44804
0.37109375	48.893745
0.37353516	51.745907
0.37597656	52.68062
0.37841797	51.541576
0.38085938	48.324665
0.38330078	43.162563
0.3857422	36.306023
0.3881836	28.102667
0.390625	18.976337
0.3930664	9.42051
0.3955078	1.381266
0.39794922	9.429639
0.40039062	17.530872
0.40283203	24.415056
0.40527344	29.88901
0.40771484	33.955715
0.41015625	36.792477
0.41259766	38.689835
0.41503906	39.937225
0.41748047	40.682907
0.41992188	40.834896
0.42236328	40.067654
0.4248047	37.943653
0.4272461	34.106636
0.4296875	28.523476
0.4321289	21.902155
0.4345703	16.850552
0.43701172	18.469429
0.43945312	26.630802
0.44189453	36.769783
0.44433594	46.177715
0.44677734	53.323174
0.44921875	57.194637
0.45166016	57.18537
0.45410156	53.118484
0.45654297	45.309067
0.45898438	34.704563
0.46142578	23.488625
0.4638672	17.64524
0.4663086	23.757294
0.46875	35.04189
0.4711914	45.665924
0.4736328	53.519844
