
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2636 Incremental
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.09382974
6.15	  0.06745164
6.25	  0.050519954
6.35	  0.03837582
6.45	  0.032008693
6.55	  0.027456304
6.65	  0.024128536
6.75	  0.022757497
6.85	  0.02126222
6.95	  0.021790225
7.05	  0.02397324
7.15	  0.02559719
7.25	  0.021896712
7.35	  0.022149624
7.45	  0.018657686
7.55	  0.011323285
7.65	  0.00819962
7.75	  0.0057814424
7.85	  0.0035762412
7.95	  0.0032168424
8.05	  8.874048E-5
8.15	  4.437024E-6
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.5440457
6.1	  0.45021594
6.2	  0.3827643
6.3	  0.33224437
6.4	  0.29386854
6.5	  0.26185983
6.6	  0.23440354
6.7	  0.21027501
6.8	  0.18751751
6.9	  0.16625528
7.0	  0.14446506
7.1	  0.120491825
7.2	  0.09489463
7.3	  0.07299792
7.4	  0.050848294
7.5	  0.03219061
7.6	  0.020867324
7.7	  0.012667703
7.8	  0.006886261
7.9	  0.0033100198
8.0	  9.317751E-5
8.1	  4.437024E-6
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=5.4581805E20; totCumRate=8.064767

Data[x,y]:
6.0	  0.5440457
6.030303	  0.5073788
6.060606	  0.47318318
6.090909	  0.44129223
6.121212	  0.4115506
6.151515	  0.38381347
6.181818	  0.35794574
6.212121	  0.3338214
6.242424	  0.31132296
6.2727275	  0.2903408
6.3030305	  0.2707728
6.3333335	  0.25252363
6.3636365	  0.23550439
6.3939395	  0.21963218
6.4242425	  0.20482971
6.4545455	  0.19102487
6.4848485	  0.17815043
6.5151515	  0.1661437
6.5454545	  0.15494616
6.5757575	  0.14450331
6.6060605	  0.13476427
6.6363635	  0.12568161
6.6666665	  0.11721109
6.6969695	  0.109311454
6.7272725	  0.10194423
6.757576	  0.09507353
6.787879	  0.088665895
6.818182	  0.082690105
6.848485	  0.07711707
6.878788	  0.07191964
6.909091	  0.067072496
6.939394	  0.062552035
6.969697	  0.058336236
7.0	  0.054404568
7.030303	  0.050737884
7.060606	  0.04731832
7.090909	  0.044129223
7.121212	  0.041155063
7.151515	  0.03838135
7.181818	  0.035794575
7.212121	  0.03338214
7.242424	  0.031132294
7.2727275	  0.029034082
7.3030305	  0.027077282
7.3333335	  0.025252365
7.3636365	  0.02355044
7.3939395	  0.021963218
7.4242425	  0.02048297
7.4545455	  0.019102488
7.4848485	  0.017815044
7.5151515	  0.01661437
7.5454545	  0.015494617
7.5757575	  0.014450331
7.6060605	  0.013476428
7.6363635	  0.012568161
7.6666665	  0.011721109
7.6969695	  0.010931145
7.7272725	  0.010194423
7.757576	  0.009507353
7.787879	  0.0088665895
7.818182	  0.008269011
7.848485	  0.007711707
7.878788	  0.007191964
7.909091	  0.0067072497
7.939394	  0.0062552034
7.969697	  0.0058336235
8.0	  0.005440457
8.030303	  0.005073788
8.060606	  0.004731832
8.090909	  0.0044129225
8.121212	  0.004115506
8.151515	  0.0038381347
8.181818	  0.0035794573
8.212121	  0.003338214
8.242424	  0.0031132295
8.272727	  0.0029034081
8.30303	  0.0027077282
8.333333	  0.0025252365
8.363636	  0.002355044
8.393939	  0.002196322
8.424242	  0.002048297
8.454545	  0.0019102488
8.484848	  0.0017815044
8.515152	  0.001661437
8.545455	  0.0015494616
8.575758	  0.0014450331
8.606061	  0.0013476427
8.636364	  0.0012568161
8.666667	  0.0011721109
8.69697	  0.0010931146
8.727273	  0.0010194423
8.757576	  9.507353E-4
8.787879	  8.866589E-4
8.818182	  8.2690106E-4
8.848485	  7.711707E-4
8.878788	  7.191964E-4
8.909091	  6.7072496E-4
8.939394	  6.2552036E-4
8.969697	  5.8336236E-4
9.0	  5.440457E-4


