
X-Axis: 2.0s SA (g)
Y-Axis: Annual Probabilitiy
Number of Data Sets: 5


DATASET #1

Name: UCERF3
Num Points: 401
Info: 

X, Y Data:
1.0E-4	0.1550338
1.0333392E-4	0.15499027
1.06779E-4	0.1549431
1.1033893E-4	0.15489204
1.14017545E-4	0.15483683
1.178188E-4	0.1547772
1.2174679E-4	0.15471284
1.2580573E-4	0.15464348
1.3E-4	0.15456878
1.334183E-4	0.15450567
1.369265E-4	0.15443887
1.4052694E-4	0.15436816
1.4422205E-4	0.1542934
1.4801433E-4	0.15421441
1.5190631E-4	0.15413097
1.5590065E-4	0.15404291
1.6E-4	0.15395002
1.645257E-4	0.15384458
1.691794E-4	0.15373307
1.7396474E-4	0.15361524
1.7888544E-4	0.15349078
1.8394532E-4	0.15335946
1.8914833E-4	0.15322095
1.944985E-4	0.153075
2.0E-4	0.15292127
2.0565712E-4	0.15275952
2.1147425E-4	0.15258941
2.1745593E-4	0.15241063
2.236068E-4	0.15222289
2.2993165E-4	0.15202586
2.364354E-4	0.15181924
2.4312311E-4	0.1516027
2.5E-4	0.15137595
2.5783465E-4	0.15111278
2.659148E-4	0.15083627
2.742482E-4	0.15054601
2.8284272E-4	0.15024155
2.917066E-4	0.1499225
3.0084825E-4	0.14958844
3.102764E-4	0.14923894
3.2E-4	0.14887364
3.290514E-4	0.14852951
3.383588E-4	0.14817187
3.4792948E-4	0.14780046
3.5777088E-4	0.14741501
3.6789064E-4	0.14701529
3.7829665E-4	0.14660107
3.88997E-4	0.14617212
4.0E-4	0.14572825
4.1131425E-4	0.14526924
4.229485E-4	0.14479496
4.3491187E-4	0.14430521
4.472136E-4	0.14379989
4.598633E-4	0.14327885
4.728708E-4	0.142742
4.8624622E-4	0.14218922
5.0E-4	0.14162049
5.1465514E-4	0.14101458
5.2973983E-4	0.14039145
5.4526667E-4	0.13975112
5.612486E-4	0.1390936
5.77699E-4	0.13841894
5.946315E-4	0.1377272
6.120603E-4	0.13701849
6.3E-4	0.13629289
6.4807665E-4	0.13556616
6.6667196E-4	0.13482355
6.858008E-4	0.1340652
7.0547854E-4	0.13329132
7.257209E-4	0.13250212
7.465441E-4	0.13169783
7.6796475E-4	0.1308787
7.9E-4	0.13004495
8.136239E-4	0.12916133
8.379543E-4	0.12826249
8.630122E-4	0.12734875
8.8881946E-4	0.12642048
9.153984E-4	0.12547804
9.427722E-4	0.124521784
9.7096455E-4	0.12355208
0.001	0.12256929
0.0010293103	0.121593416
0.0010594797	0.120605685
0.0010905333	0.11960646
0.0011224973	0.11859609
0.001155398	0.11757493
0.001189263	0.116543315
0.0012241206	0.115501575
0.00126	0.11445004
0.0012961533	0.11341114
0.0013333439	0.112363435
0.0013716016	0.111307204
0.0014109571	0.110242695
0.0014514418	0.10917017
0.0014930882	0.10808986
0.0015359295	0.107002
0.00158	0.10590679
0.0016272478	0.104758464
0.0016759086	0.10360261
0.0017260244	0.10243942
0.0017776389	0.101269074
0.0018307968	0.10009176
0.0018855444	0.098907635
0.0019419291	0.09771685
0.002	0.09651956
0.0020575977	0.09535985
0.002116854	0.09419433
0.002177817	0.09302313
0.0022405356	0.09184636
0.0023050604	0.09066414
0.0023714434	0.08947659
0.0024397383	0.08828382
0.00251	0.08708598
0.0025833033	0.08586645
0.0026587474	0.084641986
0.0027363948	0.08341277
0.0028163097	0.08217895
0.0028985585	0.08094075
0.0029832094	0.07969837
0.0030703326	0.07845204
0.00316	0.07720202
0.0032524571	0.075946294
0.0033476194	0.07468743
0.003445566	0.07342576
